Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811476692,-29.29113576901568,-4.832999752527954,7.282949918056806,-18.759090772172193,NaN,[object Object]
1588811476694,-6.228422981255579,-0.8003458119424036,9.511444839948561,-6.691143876836616,NaN,[object Object]
1588811476701,16.232495128784066,1.6233277635976155,9.614043411449336,5.6314211211767695,NaN,[object Object]
1588811476704,12.145671894397623,2.0580813691880095,4.2172929366518686,-1.1960482574357134,NaN,[object Object]
1588811476707,-12.935357769873091,1.7066058777221205,-1.40904689333946,-18.29955819537407,NaN,[object Object]
1588811476710,-29.21515235083278,0.4627538075908243,-0.42257879896255823,-24.195649546857368,NaN,[object Object]
1588811476713,-11.353897150331802,-1.3167323960971566,3.2234956622796673,-12.010830922522796,NaN,[object Object]
1588811476715,20.25303461979378,-0.967770663113001,5.089214297117458,4.568215507942808,NaN,[object Object]
1588811476718,23.861694209898403,-2.6548196809815194,7.328931034389583,6.528819529298465,NaN,[object Object]
1588811476721,-5.308804271903149,-7.976948294630725,11.572194509368389,-3.3961112259176782,NaN,[object Object]
1588811476723,-28.5356139257785,-5.983812672573398,17.66900976159006,-11.023637853378935,NaN,[object Object]
1588811476725,-11.93823361340123,-0.3003338438834051,20.947384516299905,-4.104781515428735,NaN,[object Object]
1588811476746,23.07226174925522,-2.0293119421803922,18.074552969440948,18.91440916533371,NaN,[object Object]
1588811476749,24.191129720455038,-2.0695803477782198,14.553056679134222,28.02544265347905,NaN,[object Object]
1588811476753,-4.700887660203335,-0.50618030476799,13.671968625984158,4.800160067526947,NaN,[object Object]
1588811476756,-24.04934858131889,-3.87538804222621,12.816277759741878,-13.75199368099151,NaN,[object Object]
1588811476758,-15.644739953885956,-0.6436386881742768,13.087660152481215,-1.8190501914015211,NaN,[object Object]
1588811476760,14.55697648333718,5.694922640548789,16.07309078452463,15.596310632556284,NaN,[object Object]
1588811476762,23.238917326377653,1.773445753034741,16.295973364388587,17.30971313727641,NaN,[object Object]
