Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812036946,5.167736807959745,3.995303947068409,-2.1988215967633353,-5.788126791431358,NaN,[object Object]
1588812036949,4.26295064343442,-1.145098538326348,3.189776990161656,1.2413214525682355,NaN,[object Object]
1588812036952,-7.662294691141339,-4.8710347843864765,3.911742379962279,3.715735803266911,NaN,[object Object]
1588812036954,-5.031329435146797,-7.180119895797066,-5.0891558460438215,-1.8939534007267325,NaN,[object Object]
1588812036958,9.644538504236444,-3.7397543665419124,-2.072289707440273,1.096075295898415,NaN,[object Object]
1588812036960,10.523757020839781,2.7075074862120863,7.096170435222994,3.6174861099668636,NaN,[object Object]
1588812036963,4.149944902652578,3.6271417642451493,7.157921341244162,4.797691138334045,NaN,[object Object]
1588812036967,0.5521991458156882,-4.360689866997334,3.8725079179134774,9.292802145063476,NaN,[object Object]
1588812036972,5.325805208718822,-5.055266822146848,3.1884466034545724,1.3700041987797285,NaN,[object Object]
1588812036975,12.198225395185641,3.7147391237375538,7.989177533809022,-2.4725896616786547,NaN,[object Object]
1588812036978,6.2759090285331505,1.0069970596911286,9.429428587683578,5.527307066710685,NaN,[object Object]
1588812036980,3.8410104357884602,-7.230223457814226,-1.1626906748990375,-2.2423970361594163,NaN,[object Object]
1588812037004,7.361397875277019,-1.5453485156125315,-3.913776800646146,-13.227249173207332,NaN,[object Object]
1588812037007,4.754488451859153,2.426139341003034,6.676509547810556,-9.44549987696984,NaN,[object Object]
1588812037009,-0.5915643105847007,-3.925761869187522,7.295142488291898,-12.461596161777928,NaN,[object Object]
1588812037012,-6.055312875127548,-0.779594025669883,1.469686289498132,-15.162118280815625,NaN,[object Object]
1588812037015,-6.695154698896452,2.795076030347028,0.2620689719506899,-6.982631257224496,NaN,[object Object]
1588812037018,-8.940436247471464,-2.764241790285261,-5.146600310381104,-10.871320982615615,NaN,[object Object]
1588812037021,-11.899445067291055,-5.29997436701588,-8.13397288426707,-15.751577688489823,NaN,[object Object]
1588812037024,-2.9300705427727776,-7.550579147511434,-4.524773368504316,-8.937597292156907,NaN,[object Object]
1588812037026,-2.0634004863338395,-0.7275911517073466,-4.167005067903443,-4.893420960624646,NaN,[object Object]
1588812037028,-19.45774280361354,7.13301585730181,-2.681779000881649,-0.09964172841893548,NaN,[object Object]
1588812037030,-16.26271065212185,-3.604636557217188,1.051964437645447,4.9312417255905965,NaN,[object Object]
1588812037032,4.241483065062962,-3.87387528884754,0.7167744350600915,6.1020384773904635,NaN,[object Object]
1588812037052,1.3727666329185988,3.6466027884438064,-2.19299704359868,11.969376789563087,NaN,[object Object]
1588812037055,-1.5012866488529562,-0.8136715886683383,-4.265893567481414,16.865144140339325,NaN,[object Object]
1588812037057,5.581702320597033,6.188771657149607,-4.544048906490804,11.996150844144083,NaN,[object Object]
1588812037059,-0.719555344992223,12.493257427656093,-6.890161358179339,1.9094366131533225,NaN,[object Object]
1588812037061,1.7341147185458863,4.384611332387107,-8.278344769901027,-6.432130088490387,NaN,[object Object]
1588812037062,10.32174162113971,1.446736398644008,-4.048321493915965,-4.340306180001853,NaN,[object Object]
1588812037064,5.621948940096188,-3.23453129374042,-3.310126692258684,-0.05356270122710738,NaN,[object Object]
1588812037066,3.027273953027527,-7.237279156813296,-7.169525273573745,-4.389711778724445,NaN,[object Object]
1588812037067,4.428814364894075,-1.832511726205241,-8.971359041793722,-3.3608539664593184,NaN,[object Object]
1588812037069,2.8113154948049885,-6.096555028198932,-9.515032969783322,1.2925785833341867,NaN,[object Object]
1588812037071,4.2510438913341355,-9.086313781864803,-10.185592097708334,1.1013839441264823,NaN,[object Object]
1588812037073,7.9624823119397,3.2906867924565626,-12.889478717284085,3.072528875122308,NaN,[object Object]
1588812037093,3.6460239014377422,6.852140827538069,-14.56809944259962,1.655448588042138,NaN,[object Object]
1588812037095,-0.35570969442156297,2.544720786705996,-12.630012796681076,-3.3457000565968578,NaN,[object Object]
1588812037097,4.111310606250102,4.8397650422739416,-11.553707807822796,-8.884025797362911,NaN,[object Object]
1588812037099,1.6292841530438693,4.262947030624284,-8.739443320367482,-18.403214962192042,NaN,[object Object]
1588812037101,-7.1180196594821785,0.11184866430867446,-1.8535111546120686,-16.81892997390876,NaN,[object Object]
1588812037103,-7.933044964109717,-1.129624863208274,1.8396191965959645,0.05697443302545313,NaN,[object Object]
1588812037105,-2.9061340516506453,-3.4569743138972515,-1.2125556498450858,7.422109081787552,NaN,[object Object]
1588812037108,2.653051455803872,-7.530113845417064,-2.117322650344745,0.13131946067228473,NaN,[object Object]
1588812037110,6.508834409731775,-8.084614603906768,3.668100733433815,3.8519813967961625,NaN,[object Object]
1588812037111,5.048192615990501,-6.990996457578861,5.531101879196266,15.054087517521056,NaN,[object Object]
1588812037113,2.8534502743970966,-8.209166936661493,1.7419786757091722,7.5915396791847725,NaN,[object Object]
1588812037115,2.8643517631470803,-6.9528492767733425,2.9760588715633,-0.5381955553456279,NaN,[object Object]
1588812037133,0.5754047116941692,0.38894023851193626,7.036986864308729,5.910606922038706,NaN,[object Object]
1588812037135,5.131996308203558,8.501190920579376,3.7324664488510297,7.007277578972811,NaN,[object Object]
1588812037137,14.753456509637779,10.588156605040224,0.05390367080276337,8.47129199599611,NaN,[object Object]
1588812037139,9.116818977795486,7.142100734561085,1.8832639034213463,10.298809612915479,NaN,[object Object]
1588812037140,-4.226304873755195,3.7866081078229605,0.3484257499686112,-2.262770402785933,NaN,[object Object]
1588812037142,-6.807436048636607,3.622237268922604,-1.4485092976772658,-5.684780579080039,NaN,[object Object]
1588812037144,-2.380786489996746,4.1557228569263795,-1.5956676498676368,1.2138970391879966,NaN,[object Object]
1588812037145,-1.940707987872946,1.2915704642779866,-3.3848501194870124,-2.6065946125281148,NaN,[object Object]
1588812037147,-1.727103660795179,1.2275710092692456,0.8284897891073046,2.0957325231243193,NaN,[object Object]
1588812037149,-2.9557442014749005,4.909456546093476,5.098336518001085,12.529893179430047,NaN,[object Object]
1588812037151,-10.910604006819282,1.9995863950728072,0.991888151058451,3.9183946725537036,NaN,[object Object]
1588812037152,-2.003498152397965,1.0108386091345123,3.0433818426152586,-5.267536876118121,NaN,[object Object]
1588812037169,10.338888945285989,0.5255892719019635,11.156196501304324,-4.975354056190236,NaN,[object Object]
1588812037171,1.1665823438491723,-13.597007908736618,5.4185216966591865,-10.791240595685608,NaN,[object Object]
1588812037173,-2.7841448069656876,-14.152554589319845,-2.7300893803518704,-13.778533101047046,NaN,[object Object]
1588812037174,-4.218961071879295,3.5712618160373735,1.0631270319876451,-10.501096999352425,NaN,[object Object]
1588812037177,-6.421333762087712,3.0035397229512455,0.17656385175073286,-9.809432863046634,NaN,[object Object]
1588812037178,2.1841041160002117,-1.805608328480746,-7.808022612734782,-7.498209190267988,NaN,[object Object]
1588812037180,3.41232905141423,3.062669135441499,-10.684972859306608,-7.829083152223456,NaN,[object Object]
1588812037182,-4.330730589936835,-3.340021729974347,-5.465910153241246,-12.036136538765216,NaN,[object Object]
1588812037183,-13.741128852011876,-9.262393663751052,-0.7709525825493844,-11.431089047901807,NaN,[object Object]
1588812037185,-10.05629599885329,-3.6018646340400555,-3.7021462628089017,-6.499443093397895,NaN,[object Object]
1588812037187,10.811006782935387,2.3831411826495605,-1.9535904442581795,-0.5417261403746889,NaN,[object Object]
1588812037189,11.399716075746785,2.2962003737231855,4.866345008858844,2.3709488143119435,NaN,[object Object]
1588812037206,-3.665130467938825,-6.246789237592779,1.2944591281062707,-0.8614520845213012,NaN,[object Object]
1588812037208,-0.7356881405656641,-10.638452129553144,-4.061641996674667,-3.899914877272166,NaN,[object Object]
1588812037210,2.5010769795107612,-8.791967889371879,-0.43831864589639746,-1.9905375669665972,NaN,[object Object]
1588812037211,-2.9745368803699628,-10.104027705944443,-0.8185383696028781,0.8283972941710724,NaN,[object Object]
1588812037213,-0.5937131557525714,-3.1180005522466914,-3.716420986290386,5.522193287629461,NaN,[object Object]
1588812037215,-3.1514882837462563,8.264507961114568,0.860094890494461,9.459389011740766,NaN,[object Object]
1588812037217,-10.227674870758776,6.792618483298167,2.138050684455739,7.5886430309740565,NaN,[object Object]
1588812037218,-0.9976065729232673,0.2957325905377224,-3.1377595263409077,8.68163819564948,NaN,[object Object]
1588812037220,9.487627507153546,-2.1760883704729395,-6.6475697516694146,8.592110067992861,NaN,[object Object]
1588812037222,7.149098152744818,-3.197238621319575,0.08966489300329705,4.409883342286913,NaN,[object Object]
1588812037224,3.4063231499107394,-3.847544303835322,14.176509278645286,7.395301428768215,NaN,[object Object]
1588812037225,-3.1203666868169684,-6.622320036342422,15.75855170386156,4.43478060894047,NaN,[object Object]
1588812037242,-9.012160977165468,-14.0573530440303,10.042320174446306,-2.960249812996035,NaN,[object Object]
1588812037244,-6.984574488377115,-18.85943585032395,11.88742512788095,-0.5036869116412661,NaN,[object Object]
1588812037245,-0.8288024953743321,-13.091207018797297,9.871797132966673,-5.287611312978488,NaN,[object Object]
1588812037247,7.349213264347462,-5.2116211640472585,3.442231528101112,-11.635435288547997,NaN,[object Object]
1588812037249,-0.47383139264259855,-4.966122623741447,3.8456238813130224,-6.2404813002759365,NaN,[object Object]
1588812037251,-10.93169891682015,-7.314157509225778,6.05279049904538,-6.071532779170489,NaN,[object Object]
1588812037252,-1.369436258762529,-7.313543835644737,4.9066929847125,-10.932486224679097,NaN,[object Object]
1588812037254,-7.1569751889100655,-7.353885624878461,3.1347529631036153,-11.061209285500668,NaN,[object Object]
1588812037256,-19.145010401969323,-7.813394899339607,5.583119900481695,-11.808175519739564,NaN,[object Object]
1588812037257,-3.9646606312904638,-7.044469729914164,9.684792030275288,-13.197214831120094,NaN,[object Object]
1588812037259,8.195957221286072,-4.031894750828909,5.825160341736596,-12.077417359150452,NaN,[object Object]
1588812037261,0.8507247546742795,-1.5876232028424164,2.7327724193278002,-17.974914017130665,NaN,[object Object]
1588812037278,-6.267741347728073,-5.503263333544645,5.035333547982265,-24.951611246227444,NaN,[object Object]
1588812037280,-0.0513489106467695,-9.192127612282139,3.936640374321238,-17.806207547344258,NaN,[object Object]
1588812037282,15.735893470404672,-5.724465559324358,4.430063162599456,-13.4911770037534,NaN,[object Object]
1588812037284,20.061306915174047,-2.6077354356955516,2.6675627794319823,-16.028345224646856,NaN,[object Object]
1588812037286,2.160657604794066,-2.056127456631293,-4.939043678122728,-8.998812318590701,NaN,[object Object]
1588812037287,-4.894469926571463,-2.4491531432525053,-6.2772971526891865,0.7000593618895785,NaN,[object Object]
1588812037289,9.110728266878048,-2.308822541931298,-0.9869839556055428,3.4564104528830675,NaN,[object Object]
1588812037291,2.867923610796724,-3.4753082513498192,1.7644043660438957,-2.8795379654377724,NaN,[object Object]
1588812037293,-9.26492921066876,-10.421277804668465,-0.9534423395891196,-3.6017669590887924,NaN,[object Object]
1588812037294,-0.02651552097390475,-7.645674682128757,-0.5534772963642934,8.733280143860902,NaN,[object Object]
1588812037296,1.2797949547691063,2.1259018806898053,1.01869377986051,10.640229699063479,NaN,[object Object]
1588812037298,-5.517897537010411,-1.6860680396878527,-4.122452812214384,4.93393405824336,NaN,[object Object]
1588812037324,-4.059822773883338,-4.650296939557975,-3.079221187124692,4.632142050606414,NaN,[object Object]
1588812037326,-2.3960655826348196,-0.24601156680889602,1.620597424860991,6.571583644688815,NaN,[object Object]
