Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811867363,-0.7738876293052022,-9.977223303187856,6.15313836014869,0.9047279316592812,NaN,[object Object]
1588811867366,2.0322975464424147,-6.66501648061333,10.273239211948122,9.39243343176766,NaN,[object Object]
1588811867369,0.7420079839355953,-8.961924982354327,10.835926861818269,3.875687653979528,NaN,[object Object]
1588811867372,8.768492453383871,-11.747063983456865,1.4630648730432152,-0.29506777222108516,NaN,[object Object]
1588811867375,12.076477618799245,-4.688841188477586,-6.424728295965211,3.487556948705403,NaN,[object Object]
1588811867378,6.914369853307117,4.053740175603455,-0.9638401162947221,1.338971546136512,NaN,[object Object]
1588811867382,10.47018746113065,4.1314514284817045,8.628150655073183,2.667160405156863,NaN,[object Object]
1588811867384,9.243524451265143,1.0550882318021566,6.5674010173869135,4.2221745941627296,NaN,[object Object]
1588811867386,6.128153519988254,4.5295660345740085,0.8482580299294125,5.876492792683602,NaN,[object Object]
1588811867388,10.061001636299551,-0.856929977040719,-0.6788764944570116,11.68635124761492,NaN,[object Object]
1588811867390,12.439711479084224,-14.012380061628157,-0.9331685721982027,7.923221462518033,NaN,[object Object]
1588811867394,19.037642967067324,-10.652106523754414,0.0931220158744166,7.0649736807879755,NaN,[object Object]
1588811867416,17.43705158998069,-4.967969341046241,-1.5048715021109695,12.201535213606007,NaN,[object Object]
1588811867420,3.922283025984417,-8.660303414229857,-3.6571129109194818,6.375575012933911,NaN,[object Object]
1588811867422,6.233356133397043,-6.15636712989356,-1.8841794244280574,6.221155787506036,NaN,[object Object]
1588811867425,16.1637235977066,-4.6584106529032425,0.7280167074313841,7.952290737916732,NaN,[object Object]
1588811867428,13.157551704123668,-8.861845178889455,4.318869914851344,-1.893796680541656,NaN,[object Object]
1588811867430,10.70080392194182,-0.7067389866359832,8.004626830434995,-2.5221827420903913,NaN,[object Object]
1588811867434,14.387325034428336,8.575743621656223,6.66333284775023,1.3176338347980265,NaN,[object Object]
1588811867438,8.534037584659627,-0.16475587095810607,2.4079853670550126,-3.350678548285125,NaN,[object Object]
1588811867441,-3.315264884668772,-3.669783962432516,6.720596626230864,-5.130154121328717,NaN,[object Object]
1588811867443,-3.467872763307879,0.5356542103618946,14.778578487978443,-4.679232842364598,NaN,[object Object]
1588811867446,0.2021002998014798,-6.236656507464092,11.53053823577753,-8.408438325291394,NaN,[object Object]
1588811867448,-3.6254527788184268,-7.116442354702007,6.76677174213396,-5.29805688630881,NaN,[object Object]
1588811867470,-5.667234516384882,-4.393434408975072,5.157462209970928,0.8214059582043309,NaN,[object Object]
1588811867473,-2.6425468137735484,-11.759642500523107,2.473500758698331,-7.0281390947464235,NaN,[object Object]
1588811867475,2.890773920322242,-13.44910673868791,6.377985046010315,-5.506560539731679,NaN,[object Object]
1588811867477,10.070734055803669,-6.599886081808168,7.5535260973962135,11.77078438792168,NaN,[object Object]
1588811867480,11.19122931933376,-1.058028806952231,-1.7471523837203522,10.856205904815297,NaN,[object Object]
1588811867483,5.0322895425255565,1.2079217707500312,-10.996709018015881,0.6191648847566578,NaN,[object Object]
1588811867486,4.023304671380905,3.6733825680009344,-10.928896731411655,-6.9199433241463275,NaN,[object Object]
1588811867488,5.891039206474935,5.7825803101398705,-1.0532098216665893,-14.682470558712296,NaN,[object Object]
1588811867491,1.12893859624165,0.9551959523850799,1.6997582363371992,-8.17047736366063,NaN,[object Object]
1588811867493,-2.2475424629295677,-6.979715510828727,-5.390213066857617,-4.749669362531213,NaN,[object Object]
1588811867494,-3.1863000691870726,-6.17437884193853,-5.044587795308615,-9.573001349311728,NaN,[object Object]
1588811867496,-2.4866245985236337,2.222250273454158,-2.690795710972346,-4.342157402388526,NaN,[object Object]
1588811867514,-0.17283676745038123,-2.1904763190429364,-5.762766835668256,-6.643330537067964,NaN,[object Object]
1588811867516,-2.548473816965159,-11.591498851977653,-2.1513470721659376,-11.070537556063135,NaN,[object Object]
1588811867518,-3.2494709063335225,-1.1770883255819138,6.04345958396309,-0.47355576999231896,NaN,[object Object]
1588811867521,-4.128674864004338,5.126666186304189,7.623329915185211,5.284446545565107,NaN,[object Object]
1588811867523,-8.262571275354137,-5.070331989127778,6.915720864873361,0.3792344548965736,NaN,[object Object]
1588811867525,-10.585995190809346,-4.996325252533336,5.88140293117106,-1.7728516125068077,NaN,[object Object]
1588811867528,-7.549945702069057,4.069878076770502,4.123201381826885,-1.1068564288850649,NaN,[object Object]
1588811867531,3.7176785375087436,6.0491828566015995,3.8863913446284606,-3.0401678777615846,NaN,[object Object]
1588811867533,-0.6715682385842681,2.4428232840987367,1.1419618895096997,-4.273505370532175,NaN,[object Object]
1588811867535,-19.401740213280725,-1.025216864077846,-0.7610552204165592,-3.1038384292962657,NaN,[object Object]
1588811867536,-18.24292147934818,-3.142667654584365,-0.3766146840395017,-0.7740014130846081,NaN,[object Object]
1588811867538,-6.482856270355974,-3.0740021361982315,1.0881573744674795,2.2851946661916394,NaN,[object Object]
1588811867555,-3.2100546690780494,-4.563270432484812,7.985071416135342,0.38756738353318565,NaN,[object Object]
1588811867556,-6.094497672624746,-8.472462418686758,11.33957925813737,0.45859743925216784,NaN,[object Object]
1588811867559,-4.645334181764776,-6.952144933593211,7.209606714684818,8.744069638068936,NaN,[object Object]
1588811867561,2.9210723462683736,0.027965679032363466,2.252713353595312,9.986056265478375,NaN,[object Object]
1588811867562,5.12277786028994,3.937417750159547,-4.670662166616902,6.840651824991129,NaN,[object Object]
1588811867564,5.811436561315423,-0.8215698097492767,-6.604327371543164,8.848963713079382,NaN,[object Object]
1588811867566,3.5862806359787425,-4.707311665143711,-2.6478730859393327,7.611626419256485,NaN,[object Object]
1588811867567,1.4408608787867925,0.3327947569275711,-3.917825250133969,6.640964124898823,NaN,[object Object]
1588811867569,3.265783932212531,2.8416125034708863,-5.522397748283542,3.0081598928559234,NaN,[object Object]
1588811867571,-7.2081616531171155,-0.6897162734305546,-6.164340890505437,-4.654841069620971,NaN,[object Object]
1588811867572,-8.892043349610198,-1.0699178475345998,-9.40766438265812,-0.9038649435836512,NaN,[object Object]
1588811867574,0.6827876888292446,0.09558360415877787,-7.750511552360191,-0.16778214394191449,NaN,[object Object]
1588811867589,-6.024939039140948,-3.6974218605496705,-5.962350349315986,-7.484433515538271,NaN,[object Object]
1588811867591,-5.088755701935398,-6.997353648887972,-7.886514503012837,-2.6567962231881133,NaN,[object Object]
1588811867593,5.698999245886037,-4.574370556864485,-4.222077208249033,4.095794991566686,NaN,[object Object]
1588811867594,5.456444912931209,-4.15628016927672,-2.2946988914014907,5.525264126124617,NaN,[object Object]
1588811867596,-1.3441356032168503,-7.826112032089521,-6.452422430973044,7.020730806317183,NaN,[object Object]
1588811867598,-11.355287229401421,-4.585935866890631,-2.7802998953355953,2.8859928221069886,NaN,[object Object]
1588811867599,-10.231254145451995,2.7416517648000327,0.6791695283655547,0.4599667348107359,NaN,[object Object]
1588811867601,-2.1265673568290837,1.4214843452851729,-4.953523674127238,2.9712902609678964,NaN,[object Object]
1588811867603,-3.046175663237193,0.04809325825499866,-4.942033749298993,1.8100074877040482,NaN,[object Object]
1588811867604,-3.4117975542010806,2.2862635226711405,1.2443849034854164,1.9860645658069744,NaN,[object Object]
1588811867606,-2.066541885042932,-2.1176193318667274,4.511447772002891,3.1962152165528654,NaN,[object Object]
1588811867608,0.03209065159285818,-3.873256514214156,5.084233473775373,2.8833788912075207,NaN,[object Object]
1588811867624,4.927951397854171,-0.6454619785398437,4.110846645166085,6.212594348005253,NaN,[object Object]
1588811867626,8.679929508363545,-3.3396956028147615,1.3765817755727632,6.562951023098012,NaN,[object Object]
1588811867627,12.360220914451642,-7.0580777787655675,0.8803472512643503,4.470959328664017,NaN,[object Object]
1588811867629,11.737887025454784,-8.150878173601326,3.225653583263036,6.744341481388763,NaN,[object Object]
1588811867631,11.596769446534061,-7.329328159686263,1.777915264843737,8.83587874949091,NaN,[object Object]
1588811867632,16.12449093516872,-6.707967193425743,2.6313758235205484,11.147782033165095,NaN,[object Object]
1588811867635,15.549394678436027,-13.26931181175991,4.630447348743476,13.190707885705866,NaN,[object Object]
1588811867637,13.153070635866628,-16.66457724381069,-0.9004754016246972,11.522039709353777,NaN,[object Object]
1588811867640,9.98253883261324,-9.260127658411747,-0.6238190223738946,10.465029382935715,NaN,[object Object]
1588811867642,5.026507756814993,-4.219949834102782,4.617833924195821,12.600426429534583,NaN,[object Object]
1588811867644,6.951384282284394,-3.518463388152801,2.8748870174521346,15.0287103778223,NaN,[object Object]
1588811867646,8.284445231031151,-6.061000768410691,0.6808885627717396,12.196346946762326,NaN,[object Object]
1588811867661,2.4361674407180174,-10.439401122516706,0.15669302688658582,5.632664599851644,NaN,[object Object]
1588811867663,0.979146596005112,-3.8944646336423925,-2.557828707769805,4.283380909375158,NaN,[object Object]
1588811867664,0.6710884364913956,1.5742860444955178,-9.230869307510961,3.542948461804486,NaN,[object Object]
1588811867666,-3.942953446952509,-7.214582550808556,-16.123144139758047,-2.046236953770758,NaN,[object Object]
1588811867668,-1.335756218303717,-9.538232435079394,-13.50597110458539,-3.7740265430760624,NaN,[object Object]
1588811867670,5.037214149461533,-0.8168004971762168,-4.066496013809847,2.3642708664316725,NaN,[object Object]
1588811867671,4.487868583269099,3.750657695924923,-0.26126442002588984,8.52918286596044,NaN,[object Object]
1588811867673,-0.8044520495670986,3.9836188359569022,-4.592855213708772,5.708837549841385,NaN,[object Object]
1588811867674,-3.877547183215632,1.5853446182001822,-6.8192103053202135,2.5056972494039567,NaN,[object Object]
1588811867676,-2.5481979561412587,-3.771094584526607,-2.4244164411117524,4.598859493241855,NaN,[object Object]
1588811867678,-2.142026233073595,-4.559247537698452,0.14488669707363408,2.4111207239018384,NaN,[object Object]
1588811867679,-3.0356434666831285,0.5199302073146388,-0.5960771557468657,1.5043626267818144,NaN,[object Object]
1588811867695,2.0732202067763126,2.00830946855126,-1.8468133873406611,2.2655086554002803,NaN,[object Object]
1588811867697,10.572028731700662,-2.9701426862560107,-7.071160529318494,-0.5862018849954924,NaN,[object Object]
1588811867699,7.434602388854934,-6.404798000987296,-12.064471165196409,0.23448100898509416,NaN,[object Object]
1588811867701,4.908071861590281,-2.6122114822117677,-9.872378475057287,-0.5060921844817778,NaN,[object Object]
1588811867702,13.334117980677934,0.851229718320069,-5.208762199026404,-2.5158397797310057,NaN,[object Object]
1588811867704,8.857531708976854,0.38837684045545595,-1.084505657310012,3.5292515967621796,NaN,[object Object]
1588811867706,1.9098058503924444,5.096768110414951,2.9319815431526313,7.77245204070751,NaN,[object Object]
1588811867707,5.771536821256389,6.924325112894598,-0.3602277046612137,8.05909167328069,NaN,[object Object]
1588811867709,4.390886196876478,-0.4516728529277634,-3.6839927267256716,8.575001624317746,NaN,[object Object]
1588811867711,0.8801436508687159,0.20978388279314486,2.0572310541926604,4.325824730703683,NaN,[object Object]
1588811867712,-1.1081016402750756,4.669597045975807,0.7032292956867978,4.879135305004067,NaN,[object Object]
1588811867714,0.4445320768138783,0.5646118164890024,-8.99531352636418,3.755992037750231,NaN,[object Object]
1588811867740,2.900322387667467,-1.3794867662761323,-12.538405076401284,-11.855768342180482,NaN,[object Object]
1588811867741,2.759156450080043,2.71774382075234,-11.418596885824535,-15.791257375086866,NaN,[object Object]
1588811867743,8.565221092450576,4.880490633078952,-8.669344223610429,-2.425582839106262,NaN,[object Object]
1588811867745,6.5454552792845595,1.1559242503733045,-6.1624597545149316,5.0286189202076645,NaN,[object Object]
1588811867746,-2.1477635890104523,0.8476357497955272,-7.230227577211268,5.264767766577593,NaN,[object Object]
1588811867748,-0.8137142447660759,4.747821159930857,-9.100342884186285,2.649462297380637,NaN,[object Object]
1588811867750,-5.823774453261221,2.6134113894398836,-8.843118329976615,-4.031760799694067,NaN,[object Object]
1588811867751,-18.139453343307817,3.315929305034813,-7.003496478661955,-10.175487738358068,NaN,[object Object]
1588811867753,-20.52297513255497,0.8403579597762252,-8.06449375044246,-11.661479378287492,NaN,[object Object]
1588811867755,-15.013819567406465,-8.898325488414553,-12.005229449220066,-14.243197321855963,NaN,[object Object]
1588811867756,-9.556594809223734,-6.904917831116912,-8.679390287250255,-17.90271566505044,NaN,[object Object]
1588811867758,-8.780640747314244,-1.7359256264156482,-2.0961674432116295,-15.354473713289067,NaN,[object Object]
1588811867785,-8.862340789876706,0.03182799865533126,-2.2758402289599964,-8.941906582569203,NaN,[object Object]
1588811867787,-6.615737647890925,0.5809048158156613,0.29529855360824464,-6.313043505370654,NaN,[object Object]
1588811867788,-4.911793079139125,-4.908915317867236,4.401835635408541,-11.871574692718575,NaN,[object Object]
1588811867790,0.5954995255020512,-1.6939675760377275,2.4878960216168418,-11.371165238648105,NaN,[object Object]
1588811867792,5.054946921336603,6.196297935024751,1.0937843151113498,4.193481159699941,NaN,[object Object]
1588811867794,2.2950158248692336,2.7004166911219376,-2.8252297357548226,11.477008560868,NaN,[object Object]
1588811867795,5.636372727078484,3.620041797088641,-7.204473082617032,3.7978573558787003,NaN,[object Object]
1588811867797,9.302055510122106,6.983948547300168,-3.304010406295448,-3.0841461359475546,NaN,[object Object]
1588811867798,3.0939452594033137,-0.9074831641891334,3.266825701862913,-8.762160681913903,NaN,[object Object]
1588811867800,-0.11008058087518569,-0.3031851980202629,7.158510528657384,-11.484120534061919,NaN,[object Object]
1588811867802,-1.2296568863392596,3.599721281603232,7.793814316468517,-7.167308343729362,NaN,[object Object]
1588811867804,-5.106279273688343,-6.387263152711163,8.409831925376015,-2.634190053848318,NaN,[object Object]
1588811867831,-8.445114760375937,-8.637047775643527,9.959942371129966,-2.049007472666079,NaN,[object Object]
1588811867832,-6.671700487165831,-1.8843426560503524,8.569595512047798,-6.820076773906853,NaN,[object Object]
1588811867834,5.131291011911152,-2.3912840508829465,7.425051803589508,-10.52197926297836,NaN,[object Object]
1588811867836,8.308451830566408,-4.070224426165717,4.03334093607034,-8.746460358832524,NaN,[object Object]
1588811867837,-3.965013924293727,-1.6666650374806502,-1.9618341935365362,-12.215657994348577,NaN,[object Object]
1588811867839,-5.812256931912449,6.170069443352739,0.7787624692867956,-16.400732039785982,NaN,[object Object]
1588811867841,-0.31277439986442057,12.304423335280331,4.60316936739458,-14.242611315297964,NaN,[object Object]
1588811867842,-1.820901173015517,6.4469723970523765,-1.6392618405301218,-13.316961131551246,NaN,[object Object]
1588811867844,-6.1022570502541855,2.8886261267781954,-10.393105833175685,-9.498701593726217,NaN,[object Object]
1588811867846,-11.565688260209779,5.322687046704821,-10.59244321074947,-2.8728501972809233,NaN,[object Object]
1588811867847,-9.840414023746813,-1.2976521029436037,-0.25142242915496826,-2.381020861438987,NaN,[object Object]
1588811867849,-2.6478052850811813,-5.036158503857013,5.322581806728371,-3.625346766474773,NaN,[object Object]
1588811867887,0.41457056361601174,1.0606240423027828,2.905593362756313,-1.3466239206365693,NaN,[object Object]
1588811867888,-2.344136034210078,1.902492225948826,5.126513697582355,1.3983995399346714,NaN,[object Object]
1588811867890,-2.2736729122625263,-2.449595505290491,6.105243931243749,6.989464380307624,NaN,[object Object]
1588811867892,7.847733519615845,-3.916038060179907,-0.43338406448234146,15.981817094530777,NaN,[object Object]
1588811867893,7.041343418890554,-0.15996020707780767,-1.5770341304056947,19.154955352355955,NaN,[object Object]
1588811867895,5.9649011563418926,2.087409575594017,6.082791352486309,16.465389041355408,NaN,[object Object]
1588811867896,17.31270233931749,-1.022707275724023,8.366098252674742,10.753184804538646,NaN,[object Object]
1588811867898,9.912573248406161,-0.21615723620219351,7.955189084029779,5.177636877919201,NaN,[object Object]
1588811867900,-6.939392201919265,2.3466665873393815,10.818300097255083,3.731418144643931,NaN,[object Object]
1588811867902,-15.546962493684326,0.37733893417428566,5.818775399020282,-0.7720185689882866,NaN,[object Object]
1588811867906,-12.843102538358263,0.3297653897707695,0.43011354674549374,-1.1568443554507093,NaN,[object Object]
1588811867908,2.5975525706676112,-1.4431793598282892,3.0197603905443327,7.959543743759391,NaN,[object Object]
1588811867932,4.16320991193051,-7.775513139290375,2.259675234124443,5.816873642964998,NaN,[object Object]
1588811867934,-3.2371282110728066,-5.5437994624096465,-2.783763000017328,-1.070805190646083,NaN,[object Object]
1588811867936,-0.6331809034813687,2.361652894433377,-7.627464787572647,5.183663934364088,NaN,[object Object]
1588811867937,3.275057911613625,3.80812813227106,-6.673541688604072,6.5336212910015,NaN,[object Object]
1588811867939,4.7742412493086945,1.4896275860015535,-3.2535516476160624,0.8118928227393178,NaN,[object Object]
