Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812282466,-21.20645008535663,-0.3688984055923852,0.396413601256449,-11.37826380642543,NaN,[object Object]
1588812282468,-15.41278686279051,-3.2790358326253015,-4.500433854954791,-18.292148234915885,NaN,[object Object]
1588812282470,-2.5054515526450967,1.2127693200018677,-2.6721095983097927,0.8313935417122966,NaN,[object Object]
1588812282473,9.143943937157513,5.2807776068024275,-0.6611558138994614,10.040659335439296,NaN,[object Object]
1588812282476,7.0865293646150675,2.125298916828986,1.3686379548900305,-4.2474110219120975,NaN,[object Object]
1588812282478,-10.202735118792127,-3.326012268650005,2.5021198097803072,-13.220237740406706,NaN,[object Object]
1588812282481,-8.205446345848934,-0.8244156789344768,0.4635965984702133,-9.5823915275363,NaN,[object Object]
1588812282486,18.669829365678495,4.928325732111617,-0.9093517066076933,5.915066545593422,NaN,[object Object]
1588812282490,31.825781332697915,4.822991530966733,3.3663729628703845,17.114694578001963,NaN,[object Object]
1588812282495,14.006466410844698,-0.5370906883751723,6.836549621215375,5.08733298793072,NaN,[object Object]
1588812282498,-12.182891600283796,-6.294288754610686,1.1216705599103949,-10.228278749156523,NaN,[object Object]
1588812282501,-15.455787272818956,-4.592899356517417,0.10696978090731468,-10.865442870258445,NaN,[object Object]
1588812282522,0.3813052354902169,1.4791834762182345,2.464969398872313,-6.7485521224757505,NaN,[object Object]
1588812282524,8.991220695845284,-0.58095482805093,-4.73268850639163,2.736681044789456,NaN,[object Object]
1588812282526,2.9637526419002063,-1.1971018939673899,-3.8642999408960375,9.817301067961596,NaN,[object Object]
1588812282529,-7.537006183326079,6.914155162506283,3.413426080462312,1.759955484020093,NaN,[object Object]
1588812282531,-14.988619572681136,5.427894264522462,-2.4172930916364153,-0.1388670690461593,NaN,[object Object]
1588812282534,-6.663080109564703,-2.5593111178581816,-8.738505486769299,6.390700164286391,NaN,[object Object]
1588812282537,16.113334391028012,1.677948042141126,-4.085996499180117,9.989972673364079,NaN,[object Object]
1588812282540,15.44771178289776,12.735285795926838,1.759692606842521,13.891196972737584,NaN,[object Object]
1588812282542,-9.941336749296415,15.037225781961856,1.8528166683727605,2.6002058417337808,NaN,[object Object]
1588812282544,-19.332782742201466,8.429297726710317,0.3372098845796201,-8.025027825755272,NaN,[object Object]
1588812282547,-3.333518790853989,4.321757442384839,0.35431293289721,4.603532653945444,NaN,[object Object]
1588812282552,17.57052829395082,5.2347083879529315,-0.2905031409479336,12.70307546760679,NaN,[object Object]
1588812282569,13.951205018987078,6.945652041528125,2.028209329675769,6.510929253620581,NaN,[object Object]
1588812282571,-12.90827354976658,5.59441302362489,4.009406547008153,-7.762208518760736,NaN,[object Object]
1588812282573,-23.249397604626747,3.4809856879838605,-1.8819012128324504,-19.950887838221075,NaN,[object Object]
1588812282574,-4.119531216082901,5.140808201771327,-4.062010110569655,-8.266695428032671,NaN,[object Object]
1588812282576,16.61393613537939,3.115435365730613,-0.28753446855534803,4.214407781534606,NaN,[object Object]
1588812282579,14.064208650144488,-2.915955883181249,-0.6035453344880632,-2.741041974957196,NaN,[object Object]
1588812282581,-7.453077842418317,-3.293660044117071,1.2318343755718277,-7.667622024290448,NaN,[object Object]
1588812282582,-26.30541535919053,-1.2200952195930173,3.2493708010749915,-8.760557698178197,NaN,[object Object]
1588812282584,-19.750406404416346,-3.9981589260959334,0.6729747961259509,-8.265172913812272,NaN,[object Object]
1588812282586,7.793154333228699,-5.189167347188842,1.2979646240383411,1.715186224268804,NaN,[object Object]
1588812282587,14.708879666268832,-0.4932596330561889,0.9276179219601002,9.128421341483293,NaN,[object Object]
1588812282589,-8.086851423309707,0.6407686866423433,-1.0411277505853818,2.4799251401622344,NaN,[object Object]
1588812282607,-20.282534402725407,-0.3025043501310591,3.8380595595216676,-2.0933536208878705,NaN,[object Object]
1588812282609,-2.5014927443202897,2.329444321949742,7.890288620474209,8.020004103011773,NaN,[object Object]
1588812282611,21.709124636618682,0.9307436087263248,3.9460793068558044,15.00683845264967,NaN,[object Object]
1588812282613,26.117995939785942,-0.9549347515597183,-1.2927705853883058,13.756743005191261,NaN,[object Object]
1588812282615,10.325843411690986,5.694151140998057,-1.9932656872517835,10.649629917363121,NaN,[object Object]
1588812282617,-6.439745960403004,8.961278140500475,-0.8731379716830867,-0.38932128506101726,NaN,[object Object]
1588812282619,-3.2349492458652556,4.5008027244715345,-2.3139463528005675,0.11688841100916914,NaN,[object Object]
1588812282621,12.826098735739455,4.177549823269397,-2.826552665269308,13.797014406649293,NaN,[object Object]
1588812282623,20.633637320278588,4.059015567981346,-4.749810277493924,8.842140191899173,NaN,[object Object]
1588812282624,13.750011172450641,-0.15765601364923243,-8.978671195172698,-0.41790135383525695,NaN,[object Object]
1588812282626,-5.241280538731286,-4.199020903983282,-5.440633256926285,-4.274886832889324,NaN,[object Object]
1588812282628,-7.154929050153651,-5.755993051027722,-1.1676019409523888,-9.749033155207737,NaN,[object Object]
1588812282644,20.95182171749055,-1.1228272437053581,-5.230056248675361,4.719589027316584,NaN,[object Object]
1588812282646,38.658912465391936,3.1941456598817703,-8.938742631290193,16.766377869548037,NaN,[object Object]
1588812282649,25.56476458325281,4.913562157335268,-4.9194255619582625,6.393036136059225,NaN,[object Object]
1588812282651,2.9023298599621574,10.556148864262491,0.7082991279858746,-1.2402304979448269,NaN,[object Object]
1588812282652,-3.857232746972735,7.8806585715676505,-1.7208095167966875,-7.861736153949034,NaN,[object Object]
1588812282654,9.08292958830343,-5.0853134279363905,-4.693719216218876,-5.824801533030348,NaN,[object Object]
1588812282656,20.850005507088127,-6.618185533601108,-4.3426841776442995,9.113201765440852,NaN,[object Object]
1588812282657,14.41328105870559,-0.5336831693333597,-3.5369660638553975,6.76935506949984,NaN,[object Object]
1588812282659,-6.617542285854842,0.2474069896572817,2.725960611820248,-9.961308411747208,NaN,[object Object]
1588812282661,-15.502735466454062,2.579426130627894,3.6792184610436607,-14.091614886785456,NaN,[object Object]
1588812282663,-0.08902663801308375,4.246502862489615,-3.183978266446077,-6.346960727347053,NaN,[object Object]
1588812282665,12.74190649726265,2.716483907662545,-4.860405010674135,-3.042309794834169,NaN,[object Object]
1588812282681,4.980701195341226,1.4695556377522172,-4.834040624208241,-3.255936241881733,NaN,[object Object]
1588812282684,-16.26924979223581,-2.6940718358026343,-4.710525163852493,-11.4355880132088,NaN,[object Object]
1588812282686,-25.616709791294596,-4.713599360151258,-2.100013107017128,-26.890182150383584,NaN,[object Object]
1588812282688,-4.083028042171782,-1.3058098010269612,0.1797305627493433,-17.727657017213396,NaN,[object Object]
1588812282689,19.038093941311875,-0.6376326402154805,1.5230563353918007,1.6165538173264427,NaN,[object Object]
1588812282691,14.933651690215008,-5.771547347392697,0.9785641008744757,-6.8513026968510005,NaN,[object Object]
1588812282693,-8.878933604734392,-8.497446607230389,0.6012556428528729,-24.47968042269063,NaN,[object Object]
1588812282695,-20.740555918492415,-0.6553347983375839,2.4825443675656187,-28.830567106886136,NaN,[object Object]
1588812282696,5.425236204686421,7.5321272030758974,4.150049318507302,-16.661256731080456,NaN,[object Object]
1588812282698,29.37600293379838,5.759131700996169,2.3510306706192527,3.2455770025704442,NaN,[object Object]
1588812282700,18.224291284163755,1.8818670238904047,-1.1487025539339444,8.83420643237436,NaN,[object Object]
1588812282701,1.398560858293627,1.0500893713022608,-0.6663125425822995,-1.8538434002027637,NaN,[object Object]
1588812282717,-9.69640527674634,4.075769453817667,1.9727603266957179,-10.966019809706703,NaN,[object Object]
1588812282719,-8.76246262238389,7.748484973801522,2.6305820423651856,-1.3482116621241804,NaN,[object Object]
1588812282720,10.541758005168752,6.943466791702626,2.565398667025974,12.513522652847048,NaN,[object Object]
1588812282722,20.120152087212688,6.9901190417722265,3.0576513028768186,8.890833723015994,NaN,[object Object]
1588812282724,3.9911226930248667,7.356438418502284,4.075531980133601,1.0026832977759352,NaN,[object Object]
1588812282727,-18.586890620055534,2.0980689313879424,2.778819065125372,-6.100856788237009,NaN,[object Object]
1588812282729,-11.847875573375998,-0.8975923289084509,0.4891571090767495,-9.233483566371229,NaN,[object Object]
1588812282731,17.180802873677873,5.3830468612866555,0.9353733727169982,4.941743615264405,NaN,[object Object]
1588812282732,18.774220453968706,8.78519870915638,0.021149873503668815,14.034284894756416,NaN,[object Object]
1588812282734,-0.8681959024353585,4.636598034320355,-1.4558947155118769,-8.432658994565893,NaN,[object Object]
1588812282736,-12.674232173365741,3.658682278609061,-0.22853701608110655,-33.97342970699632,NaN,[object Object]
1588812282738,-11.153573289987571,5.227017019378751,1.059285053335642,-22.208187811080666,NaN,[object Object]
1588812282754,16.622906729569642,9.056578611801754,2.563059807993242,3.725991485239885,NaN,[object Object]
1588812282756,35.667312494449504,11.93424791582286,5.880035053487824,7.338261162359807,NaN,[object Object]
1588812282758,9.019645502943778,3.8639511821161356,6.7281822137770035,-2.2534000189420684,NaN,[object Object]
1588812282759,-16.90547621121683,-3.489441637128975,1.725473622706504,-11.760505211599547,NaN,[object Object]
1588812282761,-11.526513563410465,-0.705417089793364,-1.6314151799840246,-9.339115382901186,NaN,[object Object]
1588812282763,7.364157949571281,2.8700938830293525,-3.437313902486034,7.50506669287971,NaN,[object Object]
1588812282764,20.22241850620028,3.469638625064829,-7.030435441099697,16.04911225053458,NaN,[object Object]
1588812282766,7.448786461918774,2.2179615857846624,-6.500005844908225,7.6748963950881794,NaN,[object Object]
1588812282768,-15.511073009943292,3.2311901143686654,-5.253774915641262,-7.044039027695046,NaN,[object Object]
1588812282769,-16.20325601801431,5.208477736110811,-2.078060169840392,-8.396775879242785,NaN,[object Object]
1588812282771,3.5489236825056496,3.880312625863397,4.204136721445035,11.497155895307756,NaN,[object Object]
1588812282772,18.973409605125198,4.718411875041681,2.1716398998824182,23.67101605380178,NaN,[object Object]
1588812282790,13.099536423377614,3.0805692913269382,-2.76697962130318,11.6382714843851,NaN,[object Object]
1588812282792,-9.92796217957169,-0.4796558872401451,0.49580816689042484,-1.0044857994882235,NaN,[object Object]
1588812282794,-24.609404580381828,1.7449644332905319,5.237364091147679,3.896099767298418,NaN,[object Object]
1588812282795,-8.077329317042201,0.789386396962517,2.4554146138265343,12.106461084817338,NaN,[object Object]
1588812282797,10.916875221806004,2.662526773096821,-1.4752431773401173,8.923773852004427,NaN,[object Object]
1588812282799,-4.2101284257439415,9.698582716098262,-0.6270706308524949,-2.6714396267073357,NaN,[object Object]
1588812282800,-28.865868184230525,6.679596651917521,-1.3336334978299575,-18.766298208513724,NaN,[object Object]
1588812282802,-34.87616528696489,0.5662130766034565,-1.9466279247970864,-24.0324443110748,NaN,[object Object]
1588812282803,-20.686038165490885,0.6447861367507306,1.1184616905847666,-12.102885729560235,NaN,[object Object]
1588812282805,3.729399760822573,8.093806475865946,5.189715772952112,-0.841505929575694,NaN,[object Object]
1588812282807,4.512693371562033,10.601148619311836,6.708636368828069,0.3453030687901459,NaN,[object Object]
1588812282808,-16.84801247527852,-2.417637805629739,5.478893147331542,-7.883572687740523,NaN,[object Object]
1588812282836,-25.048170222394766,-5.10386700033631,6.289025645660322,-15.740681420749787,NaN,[object Object]
1588812282837,-14.797224045774417,2.240396034422897,5.563127743858077,-11.050531172152876,NaN,[object Object]
1588812282839,5.853280740471398,-0.9235541478055982,4.402237823372564,0.6057704616831359,NaN,[object Object]
1588812282841,9.951822270178388,0.5910864790041361,7.6673103702841745,-1.14624729706044,NaN,[object Object]
1588812282843,-14.007368406087114,6.729327728663753,7.196187345811305,-18.353634356064273,NaN,[object Object]
