Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811384012,22.56029944604523,-0.8501136565795478,0.7368866684347732,13.639145061738315,NaN,[object Object]
1588811384016,2.956515135671058,-6.568088325281323,-2.169844080329866,4.037858866065257,NaN,[object Object]
1588811384018,-36.48860329177306,-9.780453756337716,-6.022061194527918,-7.486949030808554,NaN,[object Object]
1588811384021,-29.528386732947045,-3.4340857630092483,1.737406389720026,-6.703129801082808,NaN,[object Object]
1588811384024,-0.7451810021913978,3.377457469506668,5.578610357673909,-1.1131356937954582,NaN,[object Object]
1588811384026,14.177139131449216,2.165633495156543,0.021016365605247334,7.72510010909902,NaN,[object Object]
1588811384030,8.284796764438147,-2.2272453376878456,1.8199914126980847,7.161073637651404,NaN,[object Object]
1588811384033,-18.076825753065208,-0.7023156837151641,4.961477742718288,-8.985651460702854,NaN,[object Object]
1588811384038,-23.79437010238687,2.456558478697717,3.1633164939939458,-11.390046200682594,NaN,[object Object]
1588811384043,8.3707080987943,0.15946245737267306,3.5127153926585013,2.1944133174253997,NaN,[object Object]
1588811384045,36.357025362492166,3.560097448546075,2.106968966352527,9.902446227793735,NaN,[object Object]
1588811384047,27.519048490532228,9.71509798812278,-1.734583592115695,9.187686361103827,NaN,[object Object]
1588811384070,-3.754364969677887,4.841843942703776,-2.160133930661442,-1.6765802570035158,NaN,[object Object]
1588811384072,-18.06903968984317,1.916839116834841,-7.031550285996911,-12.255786120801625,NaN,[object Object]
1588811384075,3.9533289720221028,7.984259239169919,-11.945672401415818,-1.5200251588092915,NaN,[object Object]
1588811384077,31.6703522090671,7.109062473727816,-6.592476502997434,15.950298983821385,NaN,[object Object]
1588811384079,24.424669745342733,0.5143208735691531,-1.1600209129974235,12.272141822094317,NaN,[object Object]
1588811384082,-4.81913516015927,3.1091465916816348,1.2182478386105964,-5.04990855892573,NaN,[object Object]
1588811384085,-19.739974057428505,7.883143538874315,3.2876918251278853,-10.306736608039994,NaN,[object Object]
