Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812249470,-4.606839973246678,-14.6226280293994,5.3462024404072235,5.147612954366647,NaN,[object Object]
1588812249472,-4.272227341537456,-9.866591418929417,3.521264281059927,0.37547087006779467,NaN,[object Object]
1588812249474,0.3744832288453326,-11.474141746621864,-0.9703574143863105,-3.1625385063051223,NaN,[object Object]
1588812249477,-0.6876276134101307,-11.873367071948461,0.2992180296160045,-5.599589835538662,NaN,[object Object]
1588812249480,0.047195882268594946,-0.7776478202796526,2.4305248792423004,-2.876048692803794,NaN,[object Object]
1588812249482,-1.4742062260306283,7.9978626793814644,-2.083479850306296,0.9534428161586126,NaN,[object Object]
1588812249485,-6.850120010372207,4.550418404867562,-1.2100750752519116,2.2889925886689135,NaN,[object Object]
1588812249487,-0.984339800194113,1.248236180951395,5.163176186991523,5.396236293878491,NaN,[object Object]
1588812249490,12.49344610956858,1.2032269518418874,3.8411663007321306,12.420294956568277,NaN,[object Object]
1588812249492,16.976797572814462,-1.6255879107356368,-3.1924518285658907,15.28757673589056,NaN,[object Object]
1588812249496,11.268780860425416,-3.370168595114887,-5.732468918936419,7.167429886486519,NaN,[object Object]
1588812249499,13.210857029835486,-2.7550647709362437,1.4281091330844946,0.20453762569917955,NaN,[object Object]
1588812249525,15.131471717898666,-0.2061300623409209,8.82094923827598,-0.841391015295032,NaN,[object Object]
1588812249529,8.341512375077953,-2.2789368938080443,5.267088721726308,2.6411804880140806,NaN,[object Object]
1588812249532,8.159727508650512,-11.573304267524119,0.19499521664887687,10.518318174126948,NaN,[object Object]
1588812249538,5.801997743366618,-11.205395955727056,-1.9652902794368798,7.360933513333187,NaN,[object Object]
1588812249542,-2.3668541625757737,-4.273383029114837,-7.490369911085734,0.9181014311480573,NaN,[object Object]
1588812249545,-3.5365322057820654,-3.7529654522937417,-8.199652289277228,6.563069228493678,NaN,[object Object]
1588812249547,-4.208658987011606,-4.84144301981449,-6.784878716263817,7.232447690074304,NaN,[object Object]
1588812249549,-5.987225039441872,-1.9181247788513975,-10.714837333176686,0.28151558972643986,NaN,[object Object]
1588812249552,0.02214087530288511,4.9697044564542345,-5.850142735489161,-0.44649470359554255,NaN,[object Object]
1588812249555,4.047211987255461,4.006512860582807,0.8459675025278901,1.8967129186948968,NaN,[object Object]
1588812249558,-2.100399027586005,-0.12392426266709244,-6.431409833750808,-0.8463473765677618,NaN,[object Object]
1588812249561,-0.2586946979045712,2.263267050227101,-9.842993737982907,-4.044767922462747,NaN,[object Object]
1588812249582,5.244192297738523,-0.9328381985416918,3.672746203296616,-2.1964355293095084,NaN,[object Object]
1588812249584,-6.118628533295765,-4.565191201621197,14.465045669582292,-2.1310483316878615,NaN,[object Object]
1588812249587,-10.027706670743864,-0.1573873181472476,8.318036715552315,-6.681413881465658,NaN,[object Object]
1588812249590,2.294664054602471,8.788277064458521,3.013517282155669,-11.652390554321284,NaN,[object Object]
1588812249593,4.832779576225178,15.304588515130671,5.558492912924374,-10.89993190066954,NaN,[object Object]
1588812249597,9.074867394285485,8.02868463881304,1.9740800115577644,-4.286383776276749,NaN,[object Object]
1588812249600,16.75102139387513,1.7692289253636992,-3.2369074652528647,-2.5443162630222926,NaN,[object Object]
1588812249604,1.0937929905076764,7.474231873731524,-2.871704980764985,-10.703481447634376,NaN,[object Object]
1588812249606,-15.870950866271452,7.466460227976276,-2.8056775353740724,-15.962242430991404,NaN,[object Object]
1588812249608,-8.147983030661724,4.807396943279456,-3.347904890588072,-5.6869573232838615,NaN,[object Object]
1588812249610,4.637138027821894,5.298802850542513,-0.5398084648404486,1.8763711784411612,NaN,[object Object]
1588812249612,6.829497916149918,0.12214485125735086,4.3655631857141675,-7.016028718196299,NaN,[object Object]
1588812249630,-4.0591021628443045,-2.064969977817076,4.659296245288703,-13.867016676516384,NaN,[object Object]
1588812249633,-9.461697037598631,2.86692748256617,-1.4253934424564512,-12.916289662727554,NaN,[object Object]
1588812249635,-1.4786854545244799,6.425331781700544,-5.0931773653906935,-13.897189518170313,NaN,[object Object]
1588812249638,-2.5733514703449463,7.6916996469361285,0.19580932160162812,-15.80957659362317,NaN,[object Object]
1588812249642,-3.8709609839631973,6.203628607114963,8.472875421715237,-12.472418588791658,NaN,[object Object]
1588812249644,-1.5373667926623649,0.568408974246019,8.442391785353012,-11.881063061280399,NaN,[object Object]
1588812249646,-3.9548357472466127,-2.021925294602735,3.148390738381425,-13.743037076737773,NaN,[object Object]
1588812249647,-2.5604795210952638,3.3771955261792366,2.7077039868193102,-0.39432645869884553,NaN,[object Object]
1588812249649,-3.4137886417290777,6.85869516203274,4.813020096617466,2.6358960293844973,NaN,[object Object]
1588812249651,-4.9591031674507065,3.5432378198540375,4.355229189785568,-12.056609349555433,NaN,[object Object]
1588812249653,-3.8233318388599873,-4.734248478301216,0.5875519050414,-7.12885740088206,NaN,[object Object]
1588812249655,-6.088053844870933,-8.954660675585671,-0.973261705791332,0.28380483029698667,NaN,[object Object]
1588812249674,-8.44957561456047,-0.7719686877096832,4.039486463091507,2.997808616004785,NaN,[object Object]
1588812249676,-2.835496114257809,1.8439983956600992,4.6237811369484065,14.72225791874858,NaN,[object Object]
1588812249677,9.193507807406956,-1.6511466381719735,-0.7927074069742961,14.250820153033377,NaN,[object Object]
1588812249679,9.32355987596458,-0.8101377768250986,2.4751824902485557,13.435093035340612,NaN,[object Object]
1588812249681,0.1327132826958599,-4.269393298423489,6.349297838413014,25.63502750753274,NaN,[object Object]
1588812249682,1.6264874116513541,-0.7891220430283834,-0.3251015068355376,28.78383224210963,NaN,[object Object]
1588812249684,6.3750619925353025,4.645917400023145,-3.6640943506612533,23.907259406006418,NaN,[object Object]
1588812249686,-2.066107405231073,-3.5342374967811594,2.555004601460598,23.26099048329467,NaN,[object Object]
1588812249687,-8.225356927846237,-3.899893292321187,10.902686119274748,21.276799789417613,NaN,[object Object]
