Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811896214,2.0986582785936068,-4.943013978224256,0.6071217515234348,2.9610451659145025,NaN,[object Object]
1588811896217,3.624724196039722,-1.3834916096592895,1.4936531840449445,5.815853140420251,NaN,[object Object]
1588811896220,10.191297724166944,3.9059954308963385,4.887761072560341,8.872047772597167,NaN,[object Object]
1588811896222,10.987013058637029,2.477394160939677,0.4808013834161198,9.737361918539731,NaN,[object Object]
1588811896225,0.554291576884463,-5.6449290014519296,-2.444658711896155,5.305381039600659,NaN,[object Object]
1588811896227,2.5585080298367897,-10.49804221486194,-5.013301827845978,2.850697307980151,NaN,[object Object]
1588811896230,9.329323580703406,-1.40507776162017,-5.645480444195373,6.771595839523277,NaN,[object Object]
1588811896235,10.167757013871055,5.897996264972585,1.354129498446528,6.233469326029642,NaN,[object Object]
1588811896239,11.47420541958054,-2.2659567688444824,0.9004530733118432,4.735555282011456,NaN,[object Object]
1588811896242,14.708752300556645,-1.877564415678024,-5.08202025798102,5.934670809686739,NaN,[object Object]
1588811896247,14.762060674317471,7.368642128225522,-6.569628237226552,3.133629939848322,NaN,[object Object]
1588811896252,8.126896681252,5.125572541278652,-10.798572344890133,1.9059219849038023,NaN,[object Object]
1588811896273,8.993191763696853,4.7910705414968895,-15.418858676119523,0.11717726569045422,NaN,[object Object]
1588811896276,15.643685513351715,7.150485398058831,-10.098655057467745,-5.978350570409662,NaN,[object Object]
1588811896278,14.367788926599626,5.729338336845736,2.8779319320959007,-4.0905180282334275,NaN,[object Object]
1588811896281,10.208719437137026,12.305130696799592,9.283061532617474,1.90378520779432,NaN,[object Object]
1588811896284,5.355791387518591,15.68937549873987,7.805716010190876,-0.451101348952232,NaN,[object Object]
1588811896286,3.6810288832341076,10.091058401219872,5.030480080976247,-4.2320019071415125,NaN,[object Object]
1588811896288,2.888345195760244,10.836475855951708,-0.9782295948376127,-4.231550443239105,NaN,[object Object]
1588811896291,-2.6686733694565983,13.069526670952746,-0.7770518997816392,-5.19169072674797,NaN,[object Object]
1588811896293,-2.4150109508144277,6.678330279326305,5.449071643712429,-7.6154521232966275,NaN,[object Object]
1588811896296,-5.57663341814742,0.9766505508454468,1.9233158013612701,-13.149830070269337,NaN,[object Object]
1588811896300,-18.66129798041997,0.9586767106206169,-4.912990017283351,-15.966661390530327,NaN,[object Object]
1588811896302,-22.812578617405727,1.610498179017038,-6.38829843464801,-8.93729021307803,NaN,[object Object]
1588811896327,-19.624400121901964,4.7214775816722865,-7.403803373893151,-4.912880970515893,NaN,[object Object]
1588811896329,-15.505582224812539,3.143477416986334,-4.494021905437293,-4.393638697042108,NaN,[object Object]
1588811896331,-5.005198097294549,-2.5439040855588027,6.442758746330933,-1.3360329568171418,NaN,[object Object]
1588811896333,4.080819732565149,1.9558276138212563,10.32120156975287,-6.3359501245142535,NaN,[object Object]
1588811896335,3.458332987371997,3.8610397988694203,1.0360138083346242,-8.305721709144901,NaN,[object Object]
1588811896338,1.7297293595493877,1.731458511960108,-2.5618857446016623,0.1605483265566452,NaN,[object Object]
1588811896340,3.8446569671131083,9.045200576851046,-0.16316662072638288,1.7048458924119037,NaN,[object Object]
1588811896342,4.276105577580388,8.22530828048249,2.147413554660483,-1.2145331676553444,NaN,[object Object]
1588811896344,0.14441764359301834,2.590235610613703,6.396829906498331,-2.359857734565958,NaN,[object Object]
1588811896347,-6.057133331308513,10.720480185748404,4.461942658435259,-3.446400802645921,NaN,[object Object]
1588811896349,-3.8916910643638545,16.016440395545665,2.1943822437455367,-5.085193983580315,NaN,[object Object]
1588811896352,3.752475105294333,9.460643431874763,2.94068477958194,-9.731735701296056,NaN,[object Object]
1588811896368,6.284021554455329,2.8916230538988357,0.7343905614050776,-10.728451333982978,NaN,[object Object]
1588811896370,6.6889007633153374,1.1319741296154082,-1.2061178474120442,-7.822412233960321,NaN,[object Object]
1588811896372,-0.9785589088765829,1.7953583616091149,-5.269611796580235,-7.374986098310864,NaN,[object Object]
1588811896373,-8.146676633205706,2.4929317947812915,-7.549806038556602,-6.397230337512594,NaN,[object Object]
1588811896375,-0.3228236493996919,4.041269345161242,-1.0323599224997952,-2.9789355516161278,NaN,[object Object]
1588811896377,1.2160109894391422,1.8714518233911117,4.555018778945379,-0.8166133623841182,NaN,[object Object]
1588811896378,-4.891705773319135,-3.111583802397318,-0.0794361642255148,0.27225640771206633,NaN,[object Object]
1588811896380,-5.267925038467538,1.5073281019997822,-4.177990674609748,-1.0503948739739837,NaN,[object Object]
1588811896383,-13.000987124352427,5.757756474087836,-1.3306295616397796,-7.781579588699478,NaN,[object Object]
1588811896385,-20.23608346785621,-2.874572718069134,-1.036590235367265,-11.645026060797854,NaN,[object Object]
1588811896386,-14.21512820767207,-6.976595664900391,-1.9035861178664035,-9.614477047096333,NaN,[object Object]
1588811896388,-7.9045454084596525,-2.0587129008496166,-2.4713267430055774,-6.471648588994382,NaN,[object Object]
1588811896405,-8.738804493481744,-2.602165233231185,-2.400026816132692,-6.124153448570741,NaN,[object Object]
1588811896407,-13.848912335308885,-3.0461021565668656,-0.02055189602433649,-11.906606710859347,NaN,[object Object]
1588811896409,-11.498469219328468,2.477215521910222,-3.339144967957801,-15.951221428538044,NaN,[object Object]
1588811896411,-1.7592820919632435,2.185830685064319,-7.3562845902705405,-13.630943359329628,NaN,[object Object]
1588811896412,-0.3968218131040333,0.6367200894249936,-6.8186522637932345,-9.001185452334381,NaN,[object Object]
1588811896414,-9.036069344112454,3.341857895475915,-5.793363210295251,-3.906948988286063,NaN,[object Object]
1588811896416,-12.509066880344733,-0.26821606755334226,-0.003906782874967263,-0.10814986543792804,NaN,[object Object]
1588811896419,2.4615933152020633,-1.6758624782242943,3.1495352562624346,0.2550897824463676,NaN,[object Object]
1588811896420,15.193316470028405,2.3733201326797904,-3.128344048419683,-1.6030433977857848,NaN,[object Object]
1588811896422,9.613874588959316,-0.04179257367938183,-7.282706961178825,-0.49742554518749993,NaN,[object Object]
1588811896424,3.5625250779604336,-2.933741110632627,-11.78212526489229,-2.4795143114727396,NaN,[object Object]
1588811896425,1.3491639853759119,-2.904611493646472,-17.359702665075435,-9.632795641609754,NaN,[object Object]
1588811896441,2.993056976585458,-2.5350858454480476,-13.809753094144131,-12.471782068678163,NaN,[object Object]
1588811896443,11.602200924215774,0.4312912299958278,-10.149716239995266,-12.507045973079773,NaN,[object Object]
1588811896445,16.052514176006838,0.7678345256735496,-8.659583249423568,-5.414026819667605,NaN,[object Object]
1588811896447,10.209994266757548,-0.7740026512048328,-8.431139782858976,4.065624548017896,NaN,[object Object]
1588811896448,3.1982363803401115,3.6182422205566103,-14.073299757400436,2.8473039315973505,NaN,[object Object]
1588811896450,1.6195209155964208,7.465024112712789,-13.819229118906058,3.407609634996742,NaN,[object Object]
1588811896453,2.075548685841811,4.493725420370982,-7.788929183543837,5.352636647999867,NaN,[object Object]
1588811896454,4.2787596217156425,3.8633917780137335,-1.286289575394803,0.981541988468067,NaN,[object Object]
1588811896456,5.12964885940431,7.188264840389616,3.577146396249585,-0.3566153757627595,NaN,[object Object]
1588811896458,1.913777702689071,4.780344104886014,0.37620532472345136,-1.3028072443407641,NaN,[object Object]
1588811896460,3.696720631255118,-4.72727049530807,-2.5959823289793906,-0.9194989234275368,NaN,[object Object]
1588811896462,9.911482510789668,-9.924758724904715,-3.335384687161379,1.5165846680397665,NaN,[object Object]
1588811896478,2.8759242412792623,-4.573304350630526,-5.341574539065346,-8.872718848710011,NaN,[object Object]
1588811896480,-10.07595643476869,2.2802018296848363,-4.191210961989102,-17.98298195715821,NaN,[object Object]
1588811896481,-5.587564493620276,6.373723141487355,-2.0882583773709804,-6.4913355833796205,NaN,[object Object]
1588811896483,1.5770841012258492,4.8852645492492135,-5.4407743191855475,5.114540511553859,NaN,[object Object]
1588811896486,2.776850631489975,-0.22801622712183933,-10.60870079182191,5.719234386655824,NaN,[object Object]
1588811896487,7.4834914051317085,1.1103354875218732,-7.09440043326269,4.585016875183216,NaN,[object Object]
1588811896489,5.132546007148789,0.052077003300279534,-4.512177158277259,1.393338466024383,NaN,[object Object]
1588811896491,2.516876825902666,-7.2616019486680585,-10.754280659251188,-2.6793385270425527,NaN,[object Object]
1588811896492,8.651764170355232,-7.993462715228349,-10.906166300646223,0.04313535069006935,NaN,[object Object]
1588811896494,5.559202073412905,-4.882646546183533,-2.6184015434010908,6.984555988176657,NaN,[object Object]
1588811896495,-2.6939825956196386,-6.2999642833636,4.016058781421847,8.135456449916935,NaN,[object Object]
1588811896497,2.861353703078484,-6.35545365470885,5.801578453048265,9.960646649942184,NaN,[object Object]
1588811896514,6.225403078211924,-2.6943548028961635,2.1675163970920654,12.592699921508904,NaN,[object Object]
1588811896517,0.6435355185051486,-2.1219159555757514,-3.347742301535896,4.07712999267053,NaN,[object Object]
1588811896519,2.5659950603439885,2.0277430249180757,-3.7617690960480763,3.8970746678677957,NaN,[object Object]
1588811896522,1.182151720120461,11.550066956825082,0.14008160269823944,15.906362649741975,NaN,[object Object]
1588811896524,-3.9254528163002007,10.906868552209758,3.1957732026010452,9.522701598782243,NaN,[object Object]
1588811896527,-0.5428941011915658,2.952950455129381,1.8473807623443281,-1.642919989074659,NaN,[object Object]
1588811896529,-2.660628004758687,-0.6160560994172006,-1.0780680686376187,1.0879384894346056,NaN,[object Object]
1588811896531,-9.63645430998744,-2.338244652488427,1.4525017011259733,4.590335918370105,NaN,[object Object]
1588811896533,-9.913166853331255,-4.006609345540916,2.981519071282624,7.224076185950855,NaN,[object Object]
1588811896535,-11.018106817710269,-6.697380844748766,-1.9786333304394872,3.7816035603606886,NaN,[object Object]
1588811896537,-8.163655663731328,-5.097041022034432,-4.498358908736736,-1.242526852876741,NaN,[object Object]
1588811896539,0.6663031387556972,4.6055428046739895,-3.004973083670185,-0.5916729741248274,NaN,[object Object]
1588811896556,1.1277520461122372,3.5552603039711865,-3.891343741916816,-2.7086771321060477,NaN,[object Object]
1588811896558,4.330447787919459,-4.645011168969225,-6.038429828147498,2.6080861845172714,NaN,[object Object]
1588811896560,15.189007423536859,-0.3863667101022301,-5.268675045112968,12.740075821022065,NaN,[object Object]
1588811896562,17.519887085185836,3.2473434312673306,-2.1784949374667795,15.05469591241294,NaN,[object Object]
1588811896564,13.276597554683862,3.1102433131693124,-0.6067016864504428,17.44188138986804,NaN,[object Object]
1588811896566,12.769776868513361,8.707582833382169,-1.7755571049123007,15.43733965751741,NaN,[object Object]
1588811896568,21.079462834189147,11.804048086178966,-1.5837528918934016,10.507078337642662,NaN,[object Object]
1588811896569,21.854975205618675,10.480819649532323,1.8277992462898403,11.409551573138685,NaN,[object Object]
1588811896571,7.204570501934935,9.725301742900854,3.6158968897366215,7.0165814420269115,NaN,[object Object]
1588811896573,2.6748125525655917,7.547332713901632,-0.19859235852050872,1.1051048528458425,NaN,[object Object]
1588811896575,4.848001037326328,3.8512502433589453,-1.307528825436162,3.7375235985276554,NaN,[object Object]
1588811896577,-0.522156414703637,5.106313610724591,2.364998168367018,6.57309374218109,NaN,[object Object]
1588811896592,-5.781182149079637,10.015936268383562,-0.08653216725172674,5.00213830579051,NaN,[object Object]
1588811896594,-13.453623955295486,4.497380456608841,-1.0235635251580661,-2.0495606992463244,NaN,[object Object]
1588811896596,-15.117631651816104,-6.70076286035054,5.793911830965573,-8.11133410729218,NaN,[object Object]
1588811896598,-4.218264872612937,-1.2744987316841478,9.871399806026089,-4.131270858495932,NaN,[object Object]
1588811896599,2.1784909062487783,6.443950956694693,6.83622072043015,-2.561112064863213,NaN,[object Object]
1588811896601,-0.5260999560225579,0.44318846880861607,-0.6766555767778795,-6.473609214311292,NaN,[object Object]
1588811896603,-6.741406348502957,0.7607441272125657,-3.8014367327448166,-5.278885204325845,NaN,[object Object]
1588811896604,-15.226330174071872,5.835367179157937,-3.8948630612974657,-3.8331208379017827,NaN,[object Object]
1588811896606,-19.58993455677623,4.088939126128666,-4.771964564165773,-2.9142954858462753,NaN,[object Object]
1588811896608,-11.304608245650687,1.3075485252278578,1.071570998273978,-0.7064247818676175,NaN,[object Object]
1588811896609,-3.54024592225674,-0.27517266975428445,5.498798316728378,3.090155621876522,NaN,[object Object]
1588811896611,-7.069743621908979,-3.641222390575843,1.7185352862111407,9.160224427126014,NaN,[object Object]
1588811896626,-8.198872813226224,-12.28296710222416,-0.38468556788795666,6.363626065308883,NaN,[object Object]
