Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812127201,2.2829959866145417,-2.7960940493679227,3.084732615794541,-0.47888618984850195,NaN,[object Object]
1588812127204,5.444284959041118,-1.650049604293256,-1.9454657720549213,-0.09499683629106404,NaN,[object Object]
1588812127208,8.296703743979924,-3.5008559934028525,-2.496375715408923,7.715565138549419,NaN,[object Object]
1588812127211,2.5558052061634795,0.7291970637834457,0.24431542269976392,10.371788080565787,NaN,[object Object]
1588812127214,1.6035272294280514,1.0653560387113394,-3.3367399249620293,-0.7463708125783493,NaN,[object Object]
1588812127216,8.574982380911624,-1.433972706061209,-3.6009905356074796,-4.246906796752334,NaN,[object Object]
1588812127218,-1.1705604678170882,-1.2813517498608684,-1.4462206794970804,-1.1222599780997062,NaN,[object Object]
1588812127221,-6.8155552893765465,-4.516974046843392,-7.538243292453064,4.332016516554379,NaN,[object Object]
1588812127223,-1.3272340275223256,-1.022630366397703,-13.940650887896373,11.707744867791163,NaN,[object Object]
1588812127226,-4.790588799497725,1.921912026307961,-12.450528569209155,4.567353706392444,NaN,[object Object]
1588812127228,-1.7033209388009949,-6.430136334774135,-7.831697478502191,-3.375883081312941,NaN,[object Object]
1588812127231,5.421979908156713,-6.272923851267425,-4.123630540807237,-0.6796339956360482,NaN,[object Object]
1588812127253,7.437604712417767,-0.6245131321286508,-2.156419716650132,-2.9837170318544284,NaN,[object Object]
1588812127256,10.829944760329969,-4.206162248439845,-0.0014665699984784952,-1.714748246681455,NaN,[object Object]
1588812127259,4.8039874332738925,-6.781973909689391,1.3087477760992492,4.814517545297164,NaN,[object Object]
1588812127262,-7.632638469760695,-5.047142504055739,2.255866911433099,1.997264161399396,NaN,[object Object]
1588812127264,-6.986090837064216,-7.544416544373318,5.378206186436248,1.048819840505674,NaN,[object Object]
1588812127268,0.7061967193656593,-3.0781844854100346,3.6046495361331043,5.595048215782093,NaN,[object Object]
1588812127272,-0.45062042801199675,9.889794769826736,-0.8561988878403546,6.413251382988217,NaN,[object Object]
1588812127275,-1.2665498778081175,7.326053529705021,0.8574627559091563,12.309913974084719,NaN,[object Object]
1588812127278,3.7961292794703434,1.6615509715576242,2.2736765766282057,9.564136359357615,NaN,[object Object]
1588812127280,4.171527404173327,4.696334187288594,-0.1135272026247165,-4.2304826801150615,NaN,[object Object]
1588812127283,4.183320525858884,-2.323686621715023,0.177960963129408,6.173211281721793,NaN,[object Object]
1588812127285,5.935191587753718,-5.756052927010258,3.034286056603246,20.18396392023824,NaN,[object Object]
1588812127306,0.9755950151890702,1.470243116672913,5.514519781608212,13.433135041389658,NaN,[object Object]
1588812127309,2.295860862125973,0.8541974408688393,4.38843658671642,12.765050079286603,NaN,[object Object]
1588812127311,8.420049799807916,-3.557206520361116,-1.7471870944538992,10.961326854668773,NaN,[object Object]
1588812127314,0.5441115060148158,-4.083151432519244,-4.497497540787564,-3.760287586424149,NaN,[object Object]
1588812127317,-2.365166669784837,-3.962166910026938,-5.431006133840306,-11.35231824955665,NaN,[object Object]
1588812127319,2.453651580166581,1.4223859632272935,-7.500647644942462,-6.064679543277846,NaN,[object Object]
1588812127321,-1.0554116940972267,12.087552812929031,-2.2409947064062434,2.685921415966869,NaN,[object Object]
1588812127324,4.245618605460113,11.137890397688647,-0.41804806874600525,1.0878709725619256,NaN,[object Object]
1588812127326,14.461432206111514,1.4511091259281477,-7.659882327608557,-5.716299959843118,NaN,[object Object]
1588812127327,9.110716857941217,0.3365971786728075,-8.39300958219436,0.3564586782129351,NaN,[object Object]
1588812127329,0.39981252805386047,0.9061929330317948,-2.2780888704647833,5.836331607426641,NaN,[object Object]
1588812127331,1.1811409805098838,-2.3315721152201028,2.9711647214946164,-1.7458734060456655,NaN,[object Object]
1588812127347,6.130762923886798,-2.900961963114256,3.0838176214700272,-3.676189430443429,NaN,[object Object]
1588812127349,6.212372828197413,-1.4425485147380064,-1.0116634987472357,0.006369368315731094,NaN,[object Object]
1588812127351,-1.8759038153092784,0.9589617126176097,-0.46470409889230546,-5.629636535076224,NaN,[object Object]
1588812127353,-8.354732492062121,3.174160891419107,4.416008172804526,-6.651071862639601,NaN,[object Object]
