Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811945296,-13.438875897225216,-5.102508869498333,10.421098825143986,-8.88999893850222,NaN,[object Object]
1588811945298,-7.166573010241744,-0.35697188783702827,7.993306305811041,1.5415076784257389,NaN,[object Object]
1588811945301,-0.364205354875343,2.2998029148923913,10.640797048443497,4.784293278091095,NaN,[object Object]
1588811945303,-1.6019143345063194,8.66999179178433,6.317992058663135,-3.4763068652121376,NaN,[object Object]
1588811945305,1.9581480238007183,6.466025688700691,1.1012603635829195,0.4449313681418223,NaN,[object Object]
1588811945307,6.518709769225299,-1.5790361726199738,3.3959963840978507,4.360135177254048,NaN,[object Object]
1588811945310,0.9251957437977549,-0.28963560783516273,0.25007242308430966,-2.522433541894773,NaN,[object Object]
1588811945315,-0.01787301593619988,2.5586058895247903,-5.710861799300811,-5.211662478922604,NaN,[object Object]
1588811945319,6.064227572700675,4.077762984038658,-7.196871103387386,-2.00564456557564,NaN,[object Object]
1588811945322,0.21451505245952607,3.3822382369789548,-4.873617779514424,-0.9701734213328281,NaN,[object Object]
1588811945325,1.066548596380216,-2.9674766304136186,-2.622625200950078,-4.906214234895254,NaN,[object Object]
1588811945330,15.331976506642281,-7.304060497309894,-8.514355642483704,-10.543877117722353,NaN,[object Object]
1588811945355,11.906183508583144,-9.071022922617322,-11.999158049251024,-11.131132968121424,NaN,[object Object]
1588811945358,-2.6684830591577566,-5.832225078404507,-3.032657924390646,-8.076735598209417,NaN,[object Object]
1588811945360,-7.796147018124164,1.0055014475827009,5.566209472732128,-9.479379311064253,NaN,[object Object]
1588811945364,-3.1532243267906477,0.06998408867831651,5.335407949543651,-8.028459798052143,NaN,[object Object]
1588811945366,1.6506953542066023,0.37092144025783225,-0.6931895869126885,-0.5138008686197049,NaN,[object Object]
1588811945368,3.3405824783461897,2.874688341102291,-4.8307301782035665,-0.7306111732857361,NaN,[object Object]
1588811945371,10.777816373678498,0.36543151756903214,-1.4482767894361124,-2.0188606031803844,NaN,[object Object]
1588811945373,11.12379578175657,4.414288325594998,2.7913342785202127,3.9091839590429243,NaN,[object Object]
1588811945376,6.582054520827835,10.753815802549656,2.5680016870509617,12.66439244439227,NaN,[object Object]
1588811945378,16.573292807855537,9.427368074186017,2.5022588445844027,22.577939441142096,NaN,[object Object]
1588811945382,20.0608913078541,3.51524161402849,5.968533808071655,19.70421972822873,NaN,[object Object]
1588811945384,10.769983093342727,-2.929596400090331,6.9127969207431645,8.730953664528773,NaN,[object Object]
1588811945404,8.807958060597233,-1.9593188351243358,3.400914507727215,8.745323417957069,NaN,[object Object]
1588811945407,7.146938454842479,4.609549508639067,3.3643511592791286,10.351153298483936,NaN,[object Object]
1588811945411,7.408036042114905,1.628154760028616,0.6217707984755896,8.958366419043738,NaN,[object Object]
1588811945413,15.557977867523736,-12.827101336582452,-7.655776022507599,10.943661136184883,NaN,[object Object]
1588811945415,13.300416917430132,-13.575561300405859,-8.037687858533847,11.200909184165665,NaN,[object Object]
1588811945418,8.977821471857212,3.838763416284265,0.4571792678934248,10.1859227843477,NaN,[object Object]
1588811945421,18.843040082161984,8.494083963592313,9.408926908541808,8.126874944229074,NaN,[object Object]
1588811945424,26.558667946156262,3.03512085405729,11.220199047092402,5.877341003635297,NaN,[object Object]
1588811945426,24.970832370909328,2.5201751674629684,5.5118181723307496,6.685645663517325,NaN,[object Object]
1588811945429,22.368508317217092,-2.1713977139542897,0.26113020881242455,0.07064040814774541,NaN,[object Object]
1588811945431,21.504167724965153,-2.826901790261389,-1.0847068942462932,-3.7674537969621142,NaN,[object Object]
1588811945433,16.29741812345356,3.584377882422565,-2.4122326962952667,1.7685974819987758,NaN,[object Object]
1588811945452,6.473194380390167,3.228674534907105,-5.339537763851361,-3.654265325305541,NaN,[object Object]
1588811945454,6.574147893487726,3.8677141255304193,-2.5370857224420744,-6.4728234236760525,NaN,[object Object]
1588811945457,10.820894279207078,8.555145610785049,4.565860301618587,-2.5217952195864006,NaN,[object Object]
1588811945459,9.367284363737086,4.364092820599742,4.922154771225912,-5.522768079086974,NaN,[object Object]
1588811945462,14.278970796436509,-0.9724077545855736,-2.539363694202637,0.4906589934937786,NaN,[object Object]
1588811945464,19.04029688677282,-0.2992096136863587,-5.10125124885188,8.421381810481794,NaN,[object Object]
1588811945465,14.327115460446066,0.6093915413013082,4.385541336000932,4.52018928916609,NaN,[object Object]
1588811945467,11.039020359463011,6.49223486712119,8.889817296375654,-1.5485602545209072,NaN,[object Object]
1588811945469,6.8876198848330805,8.181988882099793,4.437339130672843,-6.501135608440997,NaN,[object Object]
1588811945471,-0.7608668988790357,-2.6876224780972704,4.531093196913225,-7.834404481134838,NaN,[object Object]
1588811945472,1.960422742865919,-8.759921030889272,4.434519063760087,-9.127504696637347,NaN,[object Object]
1588811945474,6.8442402054539775,-8.20662768123847,2.369688367619437,-11.176110136870681,NaN,[object Object]
1588811945491,-1.5252809846965487,-10.305625320383637,1.5860332954532703,-7.1388765892540995,NaN,[object Object]
1588811945493,-3.7747698325369874,-11.448524162233646,-1.5370446406427911,-8.38696374387062,NaN,[object Object]
1588811945495,1.310939084673294,-8.026329229334705,-3.1665678397230166,-18.06271548901297,NaN,[object Object]
1588811945497,1.0953111707873955,-3.518624028523994,-0.6097259884336955,-15.798586243913123,NaN,[object Object]
1588811945499,7.267912354067173,-4.339144445966288,0.6585098365670117,-6.697580512676451,NaN,[object Object]
1588811945501,7.638633585294367,-5.963172653607461,-5.176805633202359,-9.653836677143131,NaN,[object Object]
1588811945503,-0.8825769229391751,-2.399893630323147,-10.37079857574231,-9.448485584181725,NaN,[object Object]
1588811945505,0.5643069463513095,-1.8709343432388719,-0.3119704760508748,0.6188825795587469,NaN,[object Object]
1588811945506,4.156560564979654,-7.995762452651632,8.802529281909765,3.747373515354674,NaN,[object Object]
1588811945508,4.21599421157145,-7.037928881640237,2.411752071264444,0.6006303410084363,NaN,[object Object]
1588811945510,1.9584615079093177,7.177972880226731,1.1540659974405545,-4.9378187890105325,NaN,[object Object]
1588811945511,-2.2071386544894755,9.492934679346325,1.7396121942563592,-11.05867608551767,NaN,[object Object]
1588811945528,0.06778840917368467,-4.299863822818585,-5.015944438573711,-10.10689381555774,NaN,[object Object]
1588811945530,7.44509800902312,-2.154158963925536,-4.247363101379309,-0.28876892075114124,NaN,[object Object]
1588811945532,6.673868449910907,5.148787363302547,-4.445435364617658,7.164175706877966,NaN,[object Object]
1588811945534,-4.1152411733874255,-2.659623958618573,-4.647604759721301,2.907263657536534,NaN,[object Object]
1588811945536,-10.566758979035558,-6.384215200715747,5.142249371533491,2.6959262292670987,NaN,[object Object]
1588811945538,-9.69121930540879,-5.155789851606381,7.024994504378441,9.995302766642455,NaN,[object Object]
1588811945539,-3.9591101421013333,-4.349344999552833,3.5195594644334185,9.115945970362183,NaN,[object Object]
1588811945542,5.846841474619526,1.871769302635343,3.0293091919788226,7.765678124929831,NaN,[object Object]
1588811945544,6.844056392281146,1.725533987845504,0.41237325157676086,7.176734153141396,NaN,[object Object]
1588811945546,1.8281810065430466,-4.822891440336886,1.0585337408201196,-0.390405171524717,NaN,[object Object]
1588811945548,1.4639972634543896,-4.830551787246712,1.2931226071619504,-3.1666075697534772,NaN,[object Object]
1588811945550,0.1347149941151573,-0.5794529727908905,-2.582561914549253,-4.942384327481186,NaN,[object Object]
1588811945566,0.14080459374718673,1.5108952426298576,-7.974477754502017,-10.694297393875535,NaN,[object Object]
1588811945568,2.888966065353249,-1.2670029100126972,-9.911124037679116,-5.575265707260682,NaN,[object Object]
1588811945570,1.0620538640517379,-0.7287441264075012,0.19608012509710804,-2.400159532418937,NaN,[object Object]
1588811945572,0.2959263772151963,3.1853948072380964,10.828562119443127,-5.945522236860402,NaN,[object Object]
1588811945573,3.1261569837672187,-0.6779225506591366,8.728591288095773,3.4802445937720305,NaN,[object Object]
1588811945575,0.3441801291270341,0.49567187586436057,-0.6938720469347572,3.7398545747517753,NaN,[object Object]
1588811945577,-2.7096757094520747,4.325251006033886,-6.233628862208646,-9.800403277674484,NaN,[object Object]
1588811945579,0.2720984980646364,-2.873258485385543,-5.515841116984471,-9.05350332431264,NaN,[object Object]
1588811945581,1.2190342746358187,-1.1432445134214921,-6.629772658622032,-7.359307741159623,NaN,[object Object]
