Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812686578,-165.78437197420047,-6.581052177912765,33.672715576088244,-152.20254157990675,NaN,[object Object]
1588812686582,-137.33685624297644,-4.767764994548856,30.543354271111568,-126.0407521024351,NaN,[object Object]
1588812686585,-90.6915352651038,-5.80642464915197,29.663603887663616,-83.20637247425407,NaN,[object Object]
1588812686588,-70.62120876246803,-8.830771392123705,27.390583562377635,-65.45351729701417,NaN,[object Object]
1588812686590,-76.63742657881004,-6.081368746348194,13.970374074948605,-68.29055436824098,NaN,[object Object]
1588812686593,-68.04456945478958,1.9091875774714868,13.329628780745624,-49.94420178541243,NaN,[object Object]
1588812686595,-32.928929818778315,0.5209154830092046,16.411439570420463,-24.170026554817554,NaN,[object Object]
1588812686599,14.760207517852287,-2.343197582289845,3.097006265023732,5.327797024693248,NaN,[object Object]
1588812686601,37.589723280574766,-2.699298519458455,-3.839786499391846,33.80150756857087,NaN,[object Object]
1588812686604,24.75878464747369,-6.6072585709990586,-1.2876980834138587,33.88722705546154,NaN,[object Object]
1588812686606,20.91858210961767,-4.243757662019558,-8.46020511289342,31.260722259719813,NaN,[object Object]
1588812686608,59.72796115015481,6.1313607175291445,-18.144585393120785,60.18588175683631,NaN,[object Object]
1588812686625,113.41027835857099,13.88685475370545,-23.536803759958477,100.84955081279473,NaN,[object Object]
1588812686628,134.9405768290021,13.945353085921646,-27.874059373675173,122.28974416055416,NaN,[object Object]
1588812686631,117.88081440424719,10.023356146620333,-29.189935452767784,117.45863891607571,NaN,[object Object]
1588812686633,97.38813088450492,4.23360965711213,-36.494332455981876,102.30749892945063,NaN,[object Object]
1588812686635,115.36463036266399,2.914267896911357,-43.83866826046268,113.81558559818865,NaN,[object Object]
1588812686639,157.9315837156613,5.454603759207598,-39.14439192534701,150.89930302748414,NaN,[object Object]
1588812686643,180.56258032459175,3.556620102676136,-38.70760197417884,169.0302557398757,NaN,[object Object]
1588812686648,170.9627447193081,3.2714584637734574,-42.4080843349339,162.73325463485625,NaN,[object Object]
1588812686651,142.408346767671,2.258050265987425,-39.891502649361456,151.235663756708,NaN,[object Object]
1588812686654,141.70766274451617,-0.7220031424407571,-42.46429093751696,151.40104131926614,NaN,[object Object]
1588812686656,179.15302460309073,0.1541097005426737,-45.35250504256581,170.55474683409636,NaN,[object Object]
1588812686660,195.12573467277753,0.3837948319912836,-38.05795923941171,181.8531786451532,NaN,[object Object]
1588812686701,171.76593914017604,1.3948506350332068,-33.38253317699234,166.07384722270274,NaN,[object Object]
1588812686703,144.34187115040112,1.8508671141352318,-34.99396093391776,139.92007933491794,NaN,[object Object]
1588812686705,138.78719803427737,0.25615373682670917,-34.505782703853264,132.36522784992155,NaN,[object Object]
1588812686707,154.14761481553148,0.8557576744933704,-32.90466520104585,143.91365100834517,NaN,[object Object]
1588812686709,162.84892056419926,-0.883603412239606,-32.711845355647306,148.40139980247216,NaN,[object Object]
1588812686711,143.07829267184553,-4.928583091116829,-33.491349250844955,133.4494169497927,NaN,[object Object]
1588812686713,109.9674133436742,-3.23664571406524,-31.874363820861703,105.82422977442928,NaN,[object Object]
1588812686716,96.71056357377198,3.6645773369632844,-29.862468864511875,93.14368636865366,NaN,[object Object]
1588812686718,117.71231802544435,8.927859974360473,-32.13950917506218,105.82552388373165,NaN,[object Object]
1588812686720,146.308105989323,11.247050931025946,-32.682345930571984,116.85186010796997,NaN,[object Object]
1588812686724,134.8764044688618,12.267275943289155,-29.921694811177115,105.3566681607256,NaN,[object Object]
1588812686726,91.19008960831484,9.384826423504219,-30.53535331698137,74.90212497738379,NaN,[object Object]
1588812686737,72.87664476896724,2.6664099201969904,-33.13755870381561,57.23134333197689,NaN,[object Object]
1588812686740,90.33765003861596,2.045783664171939,-32.023289488193186,70.01501431253669,NaN,[object Object]
1588812686741,109.34712996601138,7.6549120125221695,-29.579388968836273,89.36947584868886,NaN,[object Object]
1588812686743,104.77724591707127,8.1709040508893,-26.513341848172814,88.79948365883742,NaN,[object Object]
1588812686745,78.05338017182443,7.600273879885017,-22.431749305057423,65.34321052124139,NaN,[object Object]
1588812686747,65.1887133466228,13.171608994429798,-19.994916510868144,53.55626095788236,NaN,[object Object]
1588812686749,87.82352983194757,14.31902454236447,-16.762216892036953,72.03453042958844,NaN,[object Object]
1588812686750,114.44612909994268,7.164588254537438,-15.977702739916896,90.82348684451928,NaN,[object Object]
1588812686752,106.48725525289004,7.640541082272877,-14.047985199854795,88.8772776466334,NaN,[object Object]
1588812686754,69.21670372270714,10.50982317179854,-8.053938291310438,66.45014968538072,NaN,[object Object]
1588812686755,42.77740140629585,4.108867031678725,-9.599878646587603,47.861168663598086,NaN,[object Object]
1588812686757,52.37994927364203,3.8946975546011506,-12.33570403900572,56.08682630839358,NaN,[object Object]
1588812686769,74.94300083373209,7.25584287608439,-9.678167289475258,72.90224389188928,NaN,[object Object]
1588812686771,70.02506428889076,3.9280875906528134,-8.95220294158126,72.5096853925498,NaN,[object Object]
1588812686773,37.72932119596113,2.9159771794432756,-11.043296671149518,50.7569927913917,NaN,[object Object]
1588812686775,12.137929479498176,4.793807919819874,-15.120448649578329,30.748590725728487,NaN,[object Object]
1588812686777,22.22147271101125,5.550657308633314,-15.240506980504788,32.701273414490785,NaN,[object Object]
1588812686780,55.773616175914135,4.728927715918061,-10.62008949400815,51.0480372546279,NaN,[object Object]
1588812686782,63.60194419355672,4.533217270933921,-8.697780330684285,62.050319163722534,NaN,[object Object]
1588812686784,35.22817037216306,5.295807676362607,-7.178808455981677,39.10239767244234,NaN,[object Object]
1588812686786,11.096579630707321,3.453744352831255,-6.019958176795615,12.115667424770493,NaN,[object Object]
1588812686787,18.787213761540965,0.35786076568027125,-9.411579422042744,18.470947425908342,NaN,[object Object]
1588812686789,46.70101776851784,0.524672472909981,-10.276651162296343,31.336733602179823,NaN,[object Object]
1588812686791,58.961717556415245,3.346482098629352,-6.077225198616076,30.778477391161303,NaN,[object Object]
1588812686802,30.91206828827169,-0.3906960945832514,-8.75068881910841,19.42058782534836,NaN,[object Object]
1588812686804,-10.92545166953405,-7.211687153602764,-15.342665219554569,2.3697454098766126,NaN,[object Object]
1588812686806,-15.290482430666351,-7.737209977621715,-13.89520441519672,1.2520226237943468,NaN,[object Object]
1588812686808,17.046094148593003,-5.9753416054449735,-9.872126737587966,21.542378979011133,NaN,[object Object]
1588812686809,33.9747633375254,-4.051363505390166,-7.8881159674251,33.20237955409173,NaN,[object Object]
1588812686811,11.01988332501583,-2.941707527660861,-6.327586930170353,15.783762113072616,NaN,[object Object]
1588812686813,-17.932835289957318,-2.81540605933514,-7.684072865093253,-7.040164480678278,NaN,[object Object]
1588812686815,-16.042393507097746,-3.078250102732312,-10.209205643875036,-7.7473748762676395,NaN,[object Object]
1588812686817,17.8928815161651,-1.4233378886518415,-9.655537420197025,13.473592685822107,NaN,[object Object]
1588812686819,45.986566672661304,1.3558023799467491,-8.682638472839077,28.774360076816645,NaN,[object Object]
1588812686821,24.74732960176476,-3.000951317711406,-9.656206891437467,11.150942256137046,NaN,[object Object]
1588812686822,-17.545927078033152,-6.151073897753257,-11.055004671273455,-13.944024773582697,NaN,[object Object]
1588812686833,-25.046729869160025,-2.866211849001916,-10.408538186521618,-15.650349188628066,NaN,[object Object]
1588812686835,-0.9477790032184101,-5.063235759408257,-5.322251922818258,2.019557397573056,NaN,[object Object]
1588812686837,22.941275446153305,-10.369502869904137,-1.6361520896233444,23.041534545169092,NaN,[object Object]
1588812686839,18.139456636406788,-8.756201441896055,-0.3143923951966957,20.803066240716475,NaN,[object Object]
1588812686840,-9.156005460644202,-4.349647271205987,1.869234188652073,3.6399724519335064,NaN,[object Object]
1588812686842,-13.184822249137675,-4.470661287037814,2.4960694963729955,2.4381983562326934,NaN,[object Object]
1588812686844,17.72509600504855,-6.663766095707876,3.6256112591865115,16.670878981274203,NaN,[object Object]
1588812686845,42.89207892427477,-8.054950547431492,1.3139649523054493,32.03844472208551,NaN,[object Object]
1588812686848,31.677097424156116,-6.135199965013237,-1.9099751415108688,26.675419114222002,NaN,[object Object]
1588812686850,1.4157060399167065,-1.5332352659820225,-0.8552675883500542,1.4244939619812094,NaN,[object Object]
1588812686852,-9.781145208325212,2.1697876594757917,-1.2785971867365251,-8.43261521671876,NaN,[object Object]
1588812686853,16.140031497673235,7.09726781561263,1.6894554983005332,11.019275908265838,NaN,[object Object]
1588812686863,46.71947967275165,8.719455298216264,1.7901404005411732,31.79531553520494,NaN,[object Object]
1588812686866,37.568048704760386,4.929305658419077,-4.378297832433404,26.932096876625216,NaN,[object Object]
1588812686868,5.6077471134270125,3.8593881205972327,-0.38122946500562493,6.790760998688592,NaN,[object Object]
1588812686869,-13.83018739464202,4.834665376391653,6.400784066948913,-7.803674362971092,NaN,[object Object]
1588812686871,-2.761391556077208,5.277326372725774,7.618325899867111,0.8380000992293226,NaN,[object Object]
1588812686873,30.18325416702109,6.422009824991668,8.068506467598427,22.841136425368237,NaN,[object Object]
1588812686875,34.976177236276875,5.10506916113651,5.207411951692839,18.37341846331885,NaN,[object Object]
1588812686876,1.9226326687629598,-0.33118794501466375,3.164316172511755,-5.798207967445096,NaN,[object Object]
1588812686878,-23.662950495706912,-5.619857050725981,2.8922698281692742,-16.883839467681995,NaN,[object Object]
1588812686880,-8.980939601454223,-5.4315707542497655,1.8013227690383458,-8.889530646967051,NaN,[object Object]
1588812686881,27.35471990326052,-3.1337557255207695,0.5768940715871418,12.646927433960427,NaN,[object Object]
1588812686883,35.538100007831545,-4.000485919219852,-1.9570371517428617,24.406819167125605,NaN,[object Object]
1588812686900,9.51254199132381,-4.492677818757153,0.07956804593804034,6.363575997109454,NaN,[object Object]
1588812686902,-16.039729329480522,-2.579956284080276,4.224759685642714,-13.047161370113075,NaN,[object Object]
1588812686904,-10.296184004539555,-0.8737674593471749,2.420475016394983,-2.662768614521781,NaN,[object Object]
1588812686906,19.8600403734729,-1.5268609975590293,3.755922278217036,21.093991352867395,NaN,[object Object]
1588812686907,30.302839559217375,-0.5892989074023545,9.307375880177482,30.34467444079204,NaN,[object Object]
1588812686909,5.540379815559618,1.770844954557323,5.664059722775152,11.04433006978927,NaN,[object Object]
1588812686911,-26.873592680678595,-3.4047084957851865,-1.3943132064767247,-12.853573842162877,NaN,[object Object]
1588812686912,-31.420294285214485,-6.252333509102053,1.1326146685166665,-5.085199350090226,NaN,[object Object]
1588812686914,-2.0021686838448094,-0.19090306233058962,6.5950138299375,16.26745775022346,NaN,[object Object]
1588812686915,19.244903071360643,-2.5147165706577987,5.393606274743396,20.83059602676441,NaN,[object Object]
1588812686918,0.1911966450406215,-7.925053708125538,2.160411067876094,2.8040525261159486,NaN,[object Object]
1588812686919,-26.343666144722025,-5.605822221860608,1.2561342723977298,-19.07783408656215,NaN,[object Object]
1588812686957,-17.403123855684505,-3.9989848978714466,-3.191444320463726,-12.022721278353465,NaN,[object Object]
1588812686958,9.6004382196396,3.0916247758496747,-8.831541552544756,14.819550962414631,NaN,[object Object]
1588812686960,20.48395108131594,12.039903907852441,-5.550235646091599,27.446257185747914,NaN,[object Object]
1588812686962,5.910968667600233,11.00920848113822,-0.8855725292037775,8.868272178426418,NaN,[object Object]
1588812686963,-23.659359341715014,8.334114628716447,-4.590956719057254,-25.47104981945057,NaN,[object Object]
1588812686965,-30.5752701795706,2.941931150317578,-7.242806236037332,-33.48712534438065,NaN,[object Object]
1588812686966,-4.110368303603932,-3.6028824541939697,-8.064667077716383,-13.457020755602535,NaN,[object Object]
1588812686968,21.475058161970562,-3.3178090309579087,-11.634729719796908,1.0098638828192725,NaN,[object Object]
1588812686970,16.966003697815868,-3.032954163209884,-7.8873793252060835,-6.089458675685547,NaN,[object Object]
1588812686971,-10.74233420129872,-3.012271256812489,-2.3645189636140524,-20.068028963867324,NaN,[object Object]
1588812686973,-16.82469379950902,-0.5400121488689721,-6.69297405173882,-17.629828548275015,NaN,[object Object]
1588812686975,13.936989038616975,-0.020184674740004238,-8.08916228652077,-5.80802649473406,NaN,[object Object]
1588812687001,46.43224040485413,1.0600875086978232,-3.896408930578397,7.89183099434118,NaN,[object Object]
1588812687003,41.09223858582494,2.319376003961105,-7.118262084692992,10.146880951255062,NaN,[object Object]
1588812687004,-1.2415819854479562,-0.383014152263913,-10.682471658564918,-15.25029147990103,NaN,[object Object]
1588812687006,-25.878312776952722,-2.4861271996825627,-8.73869691613741,-28.95809683035847,NaN,[object Object]
1588812687008,-9.678737036816559,-2.655011239532547,-9.9275730596332,-7.906800137296714,NaN,[object Object]
1588812687010,9.734482300131521,-2.6911203543448092,-11.259056794164572,16.936483535880562,NaN,[object Object]
1588812687012,-5.584820435139227,-4.85168211378086,-7.356765724794988,21.551950827362294,NaN,[object Object]
1588812687014,-45.07225558595772,-8.965101477109963,-1.0023484893656964,-2.1723607955078386,NaN,[object Object]
1588812687015,-61.49898214725999,-9.26724159197757,-0.6905018206719917,-26.67661670616458,NaN,[object Object]
1588812687017,-46.00159312168352,-8.929833814743173,-7.38156508344773,-19.65374324179111,NaN,[object Object]
1588812687019,-18.364727130708303,-8.972134537370216,-4.266082735161874,-5.454201473176818,NaN,[object Object]
1588812687020,-6.582966293092698,-7.252073690274233,4.995828107466092,-7.156860767751119,NaN,[object Object]
1588812687046,-27.24318362435724,-6.3779726562622825,4.882704084982229,-14.534681499910203,NaN,[object Object]
1588812687048,-38.14496636693296,-5.1589723966443275,3.8803304972077393,-21.551092235220974,NaN,[object Object]
1588812687050,-11.955445558544561,-3.3763978761727356,3.8651941239630214,-11.744524457202486,NaN,[object Object]
1588812687051,23.357531828415613,1.6132228406792184,-2.0921324920265496,15.240807227264838,NaN,[object Object]
1588812687053,32.55320655586563,5.023864224754723,-6.197505324449716,19.01638605680627,NaN,[object Object]
1588812687055,5.1993172101671385,1.2484385122626647,-7.793075515237282,-4.288882504908903,NaN,[object Object]
1588812687056,-18.291108113559147,-1.041575599647155,-9.410555187635557,-19.30121832561366,NaN,[object Object]
1588812687058,-1.3135101027931473,-3.624659280982309,-4.318845555555259,-10.13585911732308,NaN,[object Object]
1588812687060,27.99489628404097,-5.712400335844437,-2.1104150984532954,14.609576789594076,NaN,[object Object]
1588812687061,28.944863674100496,-2.0722462357730924,-7.00392557963054,22.236631548653172,NaN,[object Object]
1588812687063,3.9178313756303123,-0.833010027638231,-8.621019640632651,1.2669395321650345,NaN,[object Object]
1588812687065,-19.06031886052813,0.6637620145845726,-9.107433324487705,-15.593990331596357,NaN,[object Object]
1588812687092,-13.811868377400248,1.3217484352116535,-6.298673039044241,-5.5410476205406285,NaN,[object Object]
1588812687093,17.95289688175953,-6.10397610771904,0.6045826203186526,19.107740598936495,NaN,[object Object]
1588812687095,34.07440118988873,-8.590012769644213,-0.7527223261094389,21.486388966313328,NaN,[object Object]
1588812687097,6.075084947985739,-2.2890151621976527,-8.1546801709082,-3.3792805002866935,NaN,[object Object]
1588812687098,-32.418164086365095,-2.01908732843135,-4.580183587619213,-23.511208966726272,NaN,[object Object]
1588812687100,-30.69578545227082,-7.5346933125898445,2.9109428153422976,-24.338832026578725,NaN,[object Object]
1588812687102,4.34209831995271,-6.009312594314857,-2.9068256634031377,-1.1080015586989624,NaN,[object Object]
1588812687103,23.68500400105011,-1.901868245672839,-6.488004330289161,19.755983242583515,NaN,[object Object]
1588812687105,6.733549540832424,-0.8679629599697072,1.6575558925260236,5.753675833691852,NaN,[object Object]
1588812687107,-19.102624959660517,1.3340041099837268,4.465091185639998,-17.85675596443458,NaN,[object Object]
1588812687108,-15.972980973867394,-2.179056043577583,2.771519583006347,-16.550635680215713,NaN,[object Object]
1588812687110,12.425530898173378,-5.329951064084082,4.27974566356233,8.764256565623263,NaN,[object Object]
1588812687136,30.621491721341727,-0.22034409576276914,6.1048428666460435,26.31993692938188,NaN,[object Object]
1588812687138,14.693776315197946,2.452202761626328,9.061146281086977,13.14140798528209,NaN,[object Object]
1588812687140,-20.933882219421896,2.641367356749307,7.022939117269932,-10.889034975344725,NaN,[object Object]
1588812687142,-30.047528430906674,2.27595919612114,2.242642780211531,-15.830380123088073,NaN,[object Object]
1588812687143,-6.206843145174448,1.830335640404348,4.493981440206421,-1.568965398315207,NaN,[object Object]
1588812687146,10.35072967153794,2.1336176552257085,4.340608230772695,7.708724638403438,NaN,[object Object]
1588812687148,0.533233847777383,0.8723883239914697,-1.5529443193969032,-0.5121982017160676,NaN,[object Object]
1588812687149,-26.399480304452567,0.5306424382123803,-4.656737207163919,-15.101873969924185,NaN,[object Object]
1588812687151,-35.92037285656495,-1.002016875303354,-2.3398421712673887,-14.761389953008008,NaN,[object Object]
1588812687152,1.808696076534396,-0.023570278716402493,2.207083063796026,10.76771990927411,NaN,[object Object]
1588812687154,44.411176696053694,2.5975148879943286,2.5065635769398584,44.313245092021525,NaN,[object Object]
1588812687155,40.35105768906547,-1.498466865426285,0.14530026069595614,51.489218212969654,NaN,[object Object]
1588812687193,8.222838740615153,-2.299008777951696,1.8675181897459654,26.373557301012493,NaN,[object Object]
1588812687195,-8.673674680841671,-0.8953345102062114,4.122178444321716,8.813620721839273,NaN,[object Object]
1588812687197,13.092629627650616,-1.5920435905197656,4.2178311394596895,18.238021042551207,NaN,[object Object]
1588812687199,45.076877210632375,3.655998745073701,7.531802049265321,33.098773755617685,NaN,[object Object]
1588812687200,35.86654072350663,4.4388234964639,10.919136336987854,27.795836470901953,NaN,[object Object]
1588812687203,-4.313793198826199,-2.0063395200132756,8.342721243780979,-2.8257084170270925,NaN,[object Object]
1588812687205,-25.21468291470556,-4.576907069110642,4.791304968695787,-23.825618013287905,NaN,[object Object]
1588812687207,-6.859732568731799,-2.6470033439537985,5.2842453549576325,-11.583296230003421,NaN,[object Object]
1588812687209,24.30426832925573,-0.15075540288753242,5.643838467283435,9.421010886117175,NaN,[object Object]
1588812687211,27.133239326233305,-2.1016632039950904,3.5814783744050454,9.84345683817347,NaN,[object Object]
1588812687213,0.4583294997596159,-4.73517826588921,-0.15471250055249486,-11.802324664823926,NaN,[object Object]
1588812687214,-19.934065798338107,-3.145026662037412,-3.7480382625607227,-29.55016771891081,NaN,[object Object]
1588812687226,-9.288591479824012,-0.10282477937138124,-4.825234738660299,-22.578706914607277,NaN,[object Object]
1588812687228,21.308956373643692,3.111601316028754,-7.987037893548482,-2.1431632665747316,NaN,[object Object]
1588812687230,29.635488962343366,1.6330931252686927,-11.377154599783744,3.278601264463627,NaN,[object Object]
1588812687232,0.6207648589558001,-1.2997079537770964,-7.941093032852475,-12.255223163257408,NaN,[object Object]
1588812687234,-27.990811282656978,1.9231199375695889,-3.50863919018774,-29.163186994477993,NaN,[object Object]
1588812687235,-23.06479877230744,1.3964063972509033,-6.65659465413733,-29.15653529642044,NaN,[object Object]
1588812687237,5.646098090267705,-1.475217743621866,-11.454836506140289,-7.67935537245005,NaN,[object Object]
1588812687239,18.866690789352692,4.144461804212354,-8.497706994537316,8.621739577960014,NaN,[object Object]
1588812687240,-2.4914594529686793,8.661758852207402,-5.07170408401946,-3.0900677387466065,NaN,[object Object]
1588812687242,-30.661010556930755,5.038488403723727,-6.941191140276728,-15.092078576745834,NaN,[object Object]
1588812687243,-26.52701467618177,-1.4952504626090213,-6.200427533902736,-2.901222595693593,NaN,[object Object]
1588812687245,8.39435509741354,-2.6323660403241,-1.3938248987328776,20.595181138957592,NaN,[object Object]
1588812687282,29.104901691670403,1.491130561356778,4.470601044707726,37.21454239422883,NaN,[object Object]
1588812687283,7.527020062782343,0.08388813506203818,6.650060275638599,26.235929203132926,NaN,[object Object]
1588812687285,-25.12854103835105,-2.162530902321075,3.679899345602033,-0.33601612864461217,NaN,[object Object]
1588812687287,-23.441815371085557,-0.35446388802574713,4.541548751771856,1.1962480092946643,NaN,[object Object]
1588812687289,7.633906345699718,-4.070249973059393,5.917139565147617,22.044266309056983,NaN,[object Object]
1588812687291,34.48722949234957,-6.605290211058976,5.425579803049138,30.961516953781636,NaN,[object Object]
1588812687293,35.39458974571663,1.108775072888165,9.007125051054588,23.31720472229934,NaN,[object Object]
1588812687295,8.425679032334815,3.8291365289439723,9.400360053027416,-4.442436714860531,NaN,[object Object]
1588812687297,-12.534767414668199,-2.9993763657926404,6.3426295396335615,-28.58845852356767,NaN,[object Object]
1588812687299,11.91543578993327,-3.275381151361457,3.594905141491325,-15.201353253705106,NaN,[object Object]
1588812687300,50.79642991742528,1.5928430333664925,0.6101716614184514,9.543565721720316,NaN,[object Object]
1588812687302,42.332650573846266,4.655954727087039,0.8070101399508836,-0.6486783847630235,NaN,[object Object]
1588812687328,9.686815644955875,8.175632735491217,-0.14330431103179164,-28.752873562659268,NaN,[object Object]
1588812687330,8.281999435744027,8.225149625721944,-3.6858660711226565,-33.48236331532313,NaN,[object Object]
1588812687332,34.64358148789695,6.3608717586946035,-6.8099306376618784,-17.31664301057087,NaN,[object Object]
1588812687334,60.93633672805127,3.560506529826618,-9.833843130662817,-0.7968130827899782,NaN,[object Object]
1588812687335,53.46695947677668,-0.48801860046676326,-9.025138998958381,-5.343645040222884,NaN,[object Object]
1588812687337,12.827575770167204,1.7739410926351649,-6.244940455178277,-32.396118472880126,NaN,[object Object]
1588812687339,-4.30235937795647,2.879982995143185,-7.127301211740582,-42.36552850853816,NaN,[object Object]
1588812687340,20.482713447127065,0.41596111795155766,-8.241248127060969,-19.193567796954735,NaN,[object Object]
1588812687342,49.53805116931344,4.067864134951084,-5.310357278066654,8.662548273209547,NaN,[object Object]
1588812687344,44.593951513995684,5.163102729782421,-1.1260875550848226,10.088610040151835,NaN,[object Object]
1588812687345,4.64723237020767,0.7140414355921196,2.0616905252080047,-14.466581046140053,NaN,[object Object]
1588812687347,-21.593524880780944,-1.1084031544467603,3.4710336787644955,-29.86753569148884,NaN,[object Object]
1588812687373,-7.115490680821431,-2.0763948488186985,3.684972857774288,-16.45486698886686,NaN,[object Object]
1588812687374,23.190124560778713,-3.4243908975733097,5.103292105802382,11.4208772927222,NaN,[object Object]
1588812687376,28.44916897809787,-4.0788572864014725,2.218952750660316,18.8668723385734,NaN,[object Object]
1588812687378,-3.719121474157083,-2.520087253700876,-3.608511544305417,-2.8172938708133195,NaN,[object Object]
1588812687379,-26.983285902920425,3.7028215462264376,-2.010606379664086,-13.853419329373635,NaN,[object Object]
1588812687381,-6.778289077252559,9.47888087462897,2.4358184170324444,5.563922335947874,NaN,[object Object]
1588812687383,24.781260117936405,7.886118817122557,-0.5796512072635465,31.59717831759794,NaN,[object Object]
1588812687384,23.64356636082846,2.067344778066868,-7.773868223643773,31.916445883651786,NaN,[object Object]
1588812687386,-7.623554818022274,-1.4443469769055453,-9.736671105854159,6.5888784403128895,NaN,[object Object]
1588812687388,-33.19218060023113,-1.2836729266725355,-7.216680013315544,-12.601523007861513,NaN,[object Object]
1588812687390,-22.310280280407493,-0.6510073367388725,-3.827148914713497,-7.5311385012926335,NaN,[object Object]
1588812687391,15.28250506034273,-2.231538997690729,-1.5952541209982483,14.946124704317022,NaN,[object Object]
1588812687429,32.81957440252624,-2.487703184159473,-0.8473269415751128,26.284145135966824,NaN,[object Object]
1588812687430,13.343442634811542,-0.4519679700742507,3.6631201786327576,9.231570772672622,NaN,[object Object]
1588812687432,-14.064339461864915,1.3597507279703136,6.693214613837903,-10.416380635606718,NaN,[object Object]
1588812687434,-6.247906112163,1.6173384100664425,2.3467640622466828,-5.817232972548769,NaN,[object Object]
1588812687436,30.34314631903939,1.2301664939259322,0.7247651459483986,17.097237968598932,NaN,[object Object]
1588812687438,39.319192680142336,2.8419100436216835,5.757229756668363,28.42843506203821,NaN,[object Object]
1588812687439,16.75970668696201,1.033240327320623,6.743977467535483,9.3063818732161,NaN,[object Object]
1588812687441,-8.930302828067532,-3.6041360189274996,4.39239458741492,-11.818479699907934,NaN,[object Object]
1588812687443,-14.345030614131376,-5.809985227042466,4.260959399801005,-7.6896311204467676,NaN,[object Object]
1588812687444,14.212255142066569,-6.810455622158123,-0.7092469265812475,6.964152565976658,NaN,[object Object]
1588812687446,32.3546905599741,-6.61822334415212,-4.327051235069032,17.60476399857128,NaN,[object Object]
1588812687448,7.649041961047281,-10.0973606954067,-1.1045494093116273,11.516382299266496,NaN,[object Object]
1588812687477,-24.536578115338877,-12.311911228056445,-1.372687202449443,-9.90162620171531,NaN,[object Object]
1588812687479,-20.832832249667252,-7.421922138701252,-3.496271435801374,-8.810433365866963,NaN,[object Object]
1588812687481,14.294752392302906,-3.0663465618531704,-4.261471856667703,15.131327988006486,NaN,[object Object]
1588812687483,36.901717367482085,1.1195336923487773,-3.299304519813997,27.391555223397233,NaN,[object Object]
1588812687484,24.01683098631225,3.2921096751405443,0.9612689170372453,17.177727007492326,NaN,[object Object]
1588812687486,-11.460030942778738,0.2299922550306044,0.01649522879949117,-7.807018197400212,NaN,[object Object]
1588812687487,-25.97976641710066,-3.2052460159549656,-5.101015463742226,-15.788519335353545,NaN,[object Object]
1588812687489,1.1324459406212544,-5.132618918857128,-3.4102593970308592,-0.6394014258507656,NaN,[object Object]
1588812687491,24.001322262194165,-5.454205159052308,-1.9197570540110447,8.90869398808056,NaN,[object Object]
1588812687493,13.102449098193997,-6.355952034519041,-6.501635072988909,6.318995796402171,NaN,[object Object]
1588812687495,-15.530638635767485,-8.911116592303173,-7.672517049060474,-7.131289422453718,NaN,[object Object]
1588812687496,-29.398800529083054,-7.627346360875263,-4.439859678785433,-15.46157811423367,NaN,[object Object]
1588812687507,-7.922359309454821,-5.194371361885814,0.6906899362259609,1.3592888924087685,NaN,[object Object]
1588812687509,18.48544963995905,-7.333114556307443,4.108483244107101,20.46994080227028,NaN,[object Object]
1588812687511,17.085588859165806,-6.201657223410174,2.450274758844264,14.028371301150322,NaN,[object Object]
1588812687513,-15.878551762205639,-3.0264239087088223,-0.22371819366343787,-4.246736516177139,NaN,[object Object]
1588812687514,-45.8134270062401,-2.9643938174361324,-5.708892176195067,-8.671215607829623,NaN,[object Object]
1588812687516,-23.998150266642384,-2.850697699948325,-9.184402650515363,5.329949162071644,NaN,[object Object]
1588812687518,9.567043859748095,-6.45510293467701,-5.267472162145947,21.50805555427824,NaN,[object Object]
1588812687519,4.6373879886534635,-7.873952037740714,-3.124349781197888,16.49163100643677,NaN,[object Object]
1588812687521,-13.581571485225716,-3.172829094528081,-2.336320734232676,-5.541278533040302,NaN,[object Object]
1588812687523,-22.0062593392517,-1.7002730170649039,3.6225995539209555,-12.647049885221957,NaN,[object Object]
1588812687524,-8.101910081132965,1.9776104255722542,7.317183135614023,4.663506066876579,NaN,[object Object]
1588812687526,20.920505021338425,11.805575487056611,2.7418356382193694,24.487915367893198,NaN,[object Object]
1588812687564,31.91966224407669,16.818780699056653,2.996684042786673,29.175569291629653,NaN,[object Object]
1588812687566,15.69589596840815,18.13591073420199,11.711187920864822,16.44941074818306,NaN,[object Object]
1588812687568,-2.3609000439029924,20.93883387362001,14.275668401477308,3.4238635351328557,NaN,[object Object]
