Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812342398,-11.460742872927796,-0.6260165527407529,2.310898329890189,-17.864623996484003,NaN,[object Object]
1588812342402,16.493264153338934,-0.7159685467260675,0.3462481848124436,3.744588781294084,NaN,[object Object]
1588812342404,19.91077728618906,-2.2061468923252736,-3.5977423746272335,8.440229141869413,NaN,[object Object]
1588812342407,5.558369153198775,-3.4792731091083673,-6.484506681849501,-0.9959827480536558,NaN,[object Object]
1588812342409,-12.812517009852117,-1.939660893947873,-6.337484738322853,-8.677314535168703,NaN,[object Object]
1588812342412,-27.44960057134727,-3.5625273101943304,-9.569182480129365,-11.320304994785639,NaN,[object Object]
1588812342415,-17.9942963031109,-6.646136618024482,-13.688242135535138,-5.644128608168294,NaN,[object Object]
1588812342417,2.291199535936034,-6.026042934613987,-10.976934040650884,-0.011040912386435231,NaN,[object Object]
1588812342419,-2.62463595615906,-7.319955373313538,-6.535667599306962,-9.999330537502189,NaN,[object Object]
1588812342421,-21.002015843388193,-7.465037149964652,-5.140672477552423,-24.947729577652876,NaN,[object Object]
1588812342424,-22.760803178944506,-0.8593874667050914,-5.716500105717502,-16.925458816216334,NaN,[object Object]
1588812342426,-3.288690130723701,0.8094546824002145,-6.085536953528661,4.942799843964951,NaN,[object Object]
1588812342449,21.78675416258765,-0.9502483223012155,-2.550416565363651,20.803078479834934,NaN,[object Object]
1588812342452,21.06552079253653,1.6899056406099868,1.1054897178089234,20.199139495548764,NaN,[object Object]
1588812342455,-2.0877895507501725,0.8166356762958131,2.1124419302946995,3.449919793617557,NaN,[object Object]
1588812342457,-14.336670272692434,-0.023953171780512317,3.324082607428154,-3.1850129709666612,NaN,[object Object]
1588812342460,-2.175590883498193,0.720451831041592,2.3885030613410496,9.245294222294008,NaN,[object Object]
1588812342466,24.654729130391814,-0.5586639538834905,-0.7502397546804253,23.304947132454075,NaN,[object Object]
1588812342469,22.139596810777945,1.2231995768367347,-3.2331164017517344,21.0418668230633,NaN,[object Object]
1588812342471,-10.608837134764213,3.599005407600332,-2.2189160907406076,7.596589161277663,NaN,[object Object]
1588812342473,-16.972932599038657,5.6945856232384315,1.351729338947413,0.06791343111876949,NaN,[object Object]
1588812342476,-1.0515005669575759,6.223285576426725,-2.1406419606351994,2.460222418298134,NaN,[object Object]
1588812342478,15.655203587067128,4.32374526622834,-7.24547570728196,18.449577948302196,NaN,[object Object]
1588812342481,26.27587631168846,3.4219239084631212,-2.141559118558126,26.709230111882693,NaN,[object Object]
1588812342500,7.850511704618723,1.2091493576561105,2.12236099461229,1.785206430889339,NaN,[object Object]
1588812342504,-14.877140872151951,4.403555088364763,3.2635577023820233,-21.55227646567672,NaN,[object Object]
1588812342507,-10.521115115246921,11.903039652683919,9.89417736765191,-6.544507826710873,NaN,[object Object]
1588812342509,6.476138743163376,10.76970348732823,10.864911415158963,14.005905161321053,NaN,[object Object]
1588812342512,15.319707381469579,8.098947143400512,5.855347718500454,10.336563820996478,NaN,[object Object]
1588812342514,-1.3399847537322822,9.24096457387195,4.56172974635967,-2.5778818692099588,NaN,[object Object]
1588812342516,-29.092302185457523,7.075456763946025,0.8898576709348656,-19.92113879249063,NaN,[object Object]
1588812342518,-28.17507325722826,4.430706776623902,-1.702431126227202,-23.914606152061392,NaN,[object Object]
1588812342521,1.6318157262132686,5.51167474457791,2.795996564806499,1.0979126983329284,NaN,[object Object]
1588812342524,18.676548003460383,6.617133042309351,1.110677671692527,14.2691501377464,NaN,[object Object]
1588812342526,-3.878926053396139,5.604039839257218,-5.368037823204535,-0.8431491590046019,NaN,[object Object]
1588812342528,-32.31615765625585,2.8501448898996857,-0.926739518501789,-13.465423005873372,NaN,[object Object]
1588812342545,-20.22171564711868,-1.9052967065912008,2.6848927193880456,-15.792783543132984,NaN,[object Object]
1588812342547,11.178256036510966,-2.287024946059719,-1.881690567376487,-5.8556774072708935,NaN,[object Object]
1588812342549,23.55941194958526,3.97538491490026,-4.1389003468856025,11.6707360687043,NaN,[object Object]
1588812342552,14.649051316167192,9.111549129591854,-6.379725742221792,8.513807903143068,NaN,[object Object]
1588812342554,-7.066213540910962,11.480992880743534,-4.1108718477063455,-6.244203168042579,NaN,[object Object]
1588812342556,-16.25273234712341,8.723561466061582,-0.06541459288334339,-9.171145100936108,NaN,[object Object]
1588812342558,1.2514855673082526,0.5353694916630927,-5.889857727981095,-4.428202760506708,NaN,[object Object]
1588812342561,16.683386903058363,-3.048770764138607,-8.88186723087433,6.974419766932131,NaN,[object Object]
1588812342564,1.982525879523907,-2.5434035938965796,-6.2721223096596574,3.164334629008923,NaN,[object Object]
1588812342567,-30.172805627549817,-5.4081359033560945,-7.15384078743376,-20.59314843889187,NaN,[object Object]
1588812342569,-38.0325371816769,-5.923199173464938,-2.8618604919641193,-25.020565425690613,NaN,[object Object]
1588812342570,-7.391960959834152,-1.931732508254206,1.303631756415599,-6.591893529885107,NaN,[object Object]
1588812342588,24.45833925038077,-0.07762065211880903,-3.2331103270534,5.4464916555878595,NaN,[object Object]
1588812342590,18.99383092142881,3.2684887881931974,-3.898941265474388,-7.647004029769377,NaN,[object Object]
1588812342592,-11.014734470066163,7.041460076168065,-0.3502888398454136,-27.41375214615345,NaN,[object Object]
1588812342594,-17.718271879810633,5.440295116324952,0.3874523426560528,-25.37904473063677,NaN,[object Object]
1588812342596,8.100324414849473,2.544142346003591,-1.1859736610454945,-10.466241858240789,NaN,[object Object]
1588812342598,24.163456962646904,-1.8968779233772306,-0.3765472875250525,3.869355819096858,NaN,[object Object]
1588812342600,7.436019796680863,-8.30169480293987,3.5150394298385947,3.86634731498269,NaN,[object Object]
1588812342602,-21.77654874253997,-10.648293956383478,1.1263332098246017,-15.756471401511417,NaN,[object Object]
1588812342603,-31.38132886562628,-3.670451777706614,-4.226887068462979,-21.661671136440592,NaN,[object Object]
1588812342605,-8.382207419856371,3.8299329588011237,-4.257605002967114,1.972706655522014,NaN,[object Object]
1588812342607,16.358594008944294,-2.161218372899591,1.6598134763240666,22.407704870633907,NaN,[object Object]
1588812342609,9.85879083565073,-7.324026382680998,5.878738668177294,15.284043110251387,NaN,[object Object]
1588812342626,-11.759920566923437,-0.8791201322102529,3.384146034290323,-1.2407603270820422,NaN,[object Object]
1588812342628,-21.5888877679631,2.1685790992524483,6.499510452483182,-2.363236708337584,NaN,[object Object]
1588812342630,-10.92775258538175,0.5827983145937349,8.320321580551735,7.568528760181079,NaN,[object Object]
1588812342632,11.249161393563226,-0.446920396734202,-0.11046526609095508,17.497445742066464,NaN,[object Object]
1588812342634,15.578745744228709,-1.384483671372153,-2.9056218774804083,14.562987727377873,NaN,[object Object]
1588812342636,-2.91256980349163,1.6129389421554947,-0.3346340319795168,-10.383176076170795,NaN,[object Object]
1588812342639,-20.578665626083353,2.91121806228269,-1.9769109722515514,-23.66408281125155,NaN,[object Object]
1588812342641,-16.273091684618628,-0.12215148660344677,-5.515994446965441,-5.357234681919326,NaN,[object Object]
1588812342643,15.199868804634004,1.652496994653183,-4.603676327040508,14.664936542098445,NaN,[object Object]
1588812342645,27.283587377844114,3.039226486030497,0.7021293476927304,18.30876514298634,NaN,[object Object]
1588812342647,-5.658572792655573,-0.6065187814148145,4.743307088162831,6.553160783772487,NaN,[object Object]
1588812342649,-29.753744669929812,-2.0001975785245256,6.816844635107585,-5.147623454750311,NaN,[object Object]
1588812342665,-20.487797139750413,-0.31256000756401414,5.279948186877578,2.042050546776761,NaN,[object Object]
1588812342667,-1.0737637337774717,4.008963076745654,0.3458926408534362,18.714007872869747,NaN,[object Object]
1588812342668,12.257486500191362,4.1790966808714085,-3.8677679499486817,21.72305882403688,NaN,[object Object]
1588812342670,2.634179400551063,-1.626127038376767,-2.3205433987434105,8.69511222478342,NaN,[object Object]
1588812342672,-22.024425805232262,-1.523602605700829,1.8575783306316702,-4.514423249207292,NaN,[object Object]
1588812342673,-24.477737751963744,-0.8905382032588094,-1.845601294051105,-9.195557914249724,NaN,[object Object]
1588812342676,0.40260685634450155,-4.568254429567233,-4.882928518821017,2.824462101681968,NaN,[object Object]
1588812342678,15.071482560641972,-4.396977450270781,-3.1942588041382827,16.460301127423218,NaN,[object Object]
1588812342680,-0.01567824590106426,-4.425782415532353,-4.0265250034205495,2.4496297951625907,NaN,[object Object]
1588812342682,-22.75115140323429,-2.5114413254469823,0.08362538004961895,-16.105982260823524,NaN,[object Object]
