Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811404020,5.013585056020446,-0.809442531597975,0.40851119454046314,5.871091022004952,NaN,[object Object]
1588811404024,35.466457555838076,3.908838473026253,7.055509324660248,27.18849471536441,NaN,[object Object]
1588811404027,21.822580193246555,6.16664686858229,5.7267493011219255,17.681675893153294,NaN,[object Object]
1588811404031,-15.191598689460832,-3.701244489508524,4.464552899521284,-0.8867974225813882,NaN,[object Object]
1588811404034,-26.278475702220216,-8.75237932181064,1.371536661327522,0.3299263372634531,NaN,[object Object]
1588811404037,-0.22246640945465046,-6.281452786391576,-0.3840069247004571,7.546324435952398,NaN,[object Object]
1588811404040,24.31399907079243,-4.574637587722759,3.554564397373376,13.851072156370547,NaN,[object Object]
1588811404045,8.637497455089441,-5.938215123769984,3.324841654390979,7.265507917742331,NaN,[object Object]
1588811404047,-21.487313677384236,-10.142575306767917,0.42524436154650935,-17.562281417745034,NaN,[object Object]
1588811404050,-23.41312637631711,-7.271916532550176,1.0269224148986682,-25.363297829318604,NaN,[object Object]
1588811404053,-5.53074266860504,-0.279160523121202,-4.601103090513052,-7.2614394516799265,NaN,[object Object]
1588811404055,15.550406749582832,-0.02293318453574833,-12.298443699505691,10.24343838833384,NaN,[object Object]
1588811404076,16.373835726864478,-1.9317120971031363,-8.938279539499748,6.361566629776615,NaN,[object Object]
1588811404081,-12.900284440503263,-1.488705662052491,-4.314513298938277,-13.92811267901831,NaN,[object Object]
1588811404085,-26.58354072988216,1.12208448426591,-4.218141110784125,-18.368158243632436,NaN,[object Object]
1588811404090,-4.0425573348388495,4.800040232403131,-2.991760384371391,-4.667947545316495,NaN,[object Object]
1588811404093,31.083780962436986,8.67498090498847,-1.3511626563986832,14.42016616772288,NaN,[object Object]
1588811404096,36.491430718747225,10.38466288413358,4.514162308547534,27.49241061808949,NaN,[object Object]
1588811404100,-7.881903999664008,4.8747872569066795,13.45807560767717,7.6365796644049695,NaN,[object Object]
1588811404103,-36.552351347770255,-3.549433380972479,14.711249137139436,-16.085817118092894,NaN,[object Object]
