Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811706618,8.605886276524934,-5.675786687573159,-2.840473043811315,0.8198713172093881,NaN,[object Object]
1588811706621,-6.642517547530361,-1.927572043737629,2.29009267730401,-2.566051853569565,NaN,[object Object]
1588811706623,-1.222523590854676,-0.1593999778099895,-0.8040491910307583,-1.0055195175901595,NaN,[object Object]
1588811706625,20.298832763037947,2.6765297269547093,-2.7974057749489107,16.64937730249294,NaN,[object Object]
1588811706627,28.653846790387064,6.147373138340007,1.5126686630391017,19.121182066351995,NaN,[object Object]
1588811706629,7.2027932460746555,-1.0975475116240472,5.062721771884913,1.6680750703061804,NaN,[object Object]
1588811706632,-20.427371442477906,-9.616134144510658,7.575531373248705,-4.228811564164333,NaN,[object Object]
1588811706635,-19.652278459633692,-13.006460721781254,9.897814427429706,-6.012386432341874,NaN,[object Object]
1588811706638,3.129404819929337,-11.672566138310582,11.284955068720933,0.9175174342818666,NaN,[object Object]
1588811706642,17.270364775232668,-2.9404085804138598,13.190739768580624,21.224514609950056,NaN,[object Object]
1588811706646,2.5770819913763585,2.1225532040985096,11.720216417677467,14.757088103503303,NaN,[object Object]
1588811706649,-20.58846654641676,0.28043912413380623,7.26704645377718,-10.078613615107587,NaN,[object Object]
1588811706669,-19.395734757894303,3.019138132277762,8.30069784436549,-12.96185084669089,NaN,[object Object]
1588811706673,5.660905018302716,3.454488573418173,10.239579152383032,4.095138613148537,NaN,[object Object]
1588811706676,33.234483593226365,-6.927033875293507,7.561151077949621,25.165808758232533,NaN,[object Object]
1588811706680,27.815629753770057,-9.488294525742933,4.871527421866709,24.94872058614007,NaN,[object Object]
1588811706685,-9.721434987651342,3.423352068058529,1.2152642701554859,-2.186622325566221,NaN,[object Object]
1588811706688,-25.109457286246155,7.736907209274699,1.8750328291221872,-19.152496659066237,NaN,[object Object]
1588811706690,-3.5945832598810803,-1.0386417836658732,6.0079365335644175,-9.780554450359105,NaN,[object Object]
1588811706692,18.01836904844425,-6.504423128094837,1.2891196909431417,4.665916475521264,NaN,[object Object]
1588811706694,15.018476111338849,-6.8116486784042936,-2.5105540379660427,4.216164333894991,NaN,[object Object]
1588811706697,-8.301711709135525,-3.362344010073122,-3.3423907543476323,-7.382531291065673,NaN,[object Object]
1588811706700,-20.581914548413412,-0.7965386451453185,-8.508332672737769,-10.523889642119256,NaN,[object Object]
1588811706702,0.933002416615162,-0.5270534911141751,-4.7920181846426955,-0.17279786443941658,NaN,[object Object]
1588811706751,28.8710828003351,1.9604008230348904,1.8569754393589375,13.025689878262435,NaN,[object Object]
1588811706753,22.705688180984886,-2.470338376874362,3.0060193691064967,14.521182868085555,NaN,[object Object]
1588811706755,-6.807565546118244,-10.745029051218193,7.585880414131578,-1.7777659036985245,NaN,[object Object]
1588811706758,-18.008339757904228,-5.262160901976484,7.144835496238647,-12.32793916812847,NaN,[object Object]
1588811706759,-1.7609863770887735,4.7580010724181685,1.4725077216712124,-1.8447192007962991,NaN,[object Object]
1588811706761,21.952315689151018,2.814595082626531,0.9348421286319777,10.893976803345707,NaN,[object Object]
1588811706763,21.495974460303753,-2.6796097642058614,1.9585047394755397,12.098884455100768,NaN,[object Object]
1588811706764,-10.08698336651552,-3.2519559340348563,0.14585425757592485,-4.203009821633079,NaN,[object Object]
1588811706766,-26.171423479484638,-0.5328742204645303,-1.4438446878786828,-18.648308272030462,NaN,[object Object]
1588811706768,-7.712679616343345,0.7145638881516567,3.5610658079302135,-5.670420531156822,NaN,[object Object]
1588811706771,13.328436720927492,-3.8853194920688163,7.056597029138028,8.816813608067212,NaN,[object Object]
1588811706772,14.966446800199423,-8.051877226001494,3.2261169365155316,7.23234930772313,NaN,[object Object]
1588811706792,-5.197691111081324,-9.32921936038607,0.6564074992006739,-5.143347214018088,NaN,[object Object]
1588811706794,-24.22811590536004,-8.985026499705828,2.0285699703268953,-18.384924515970564,NaN,[object Object]
1588811706795,-19.289777820877354,-6.970715775949625,4.009843113997489,-8.013547638737775,NaN,[object Object]
1588811706797,4.504689064442521,-5.764828924898074,-0.7089137001454437,11.477245920217227,NaN,[object Object]
1588811706799,25.754647358437175,-3.9219898232524373,-2.9788913190424333,16.367106479131795,NaN,[object Object]
1588811706801,14.502553325814864,-6.114916933540873,7.339646163871528,9.775383803979423,NaN,[object Object]
1588811706803,-13.384999193262885,-6.262834967996451,13.550364625220071,-0.42927654557160544,NaN,[object Object]
1588811706804,-14.407459472338417,1.889445156780206,7.849433975452277,-1.2400104546978317,NaN,[object Object]
1588811706806,6.283535279752073,1.6669281704116754,0.14935081953577045,10.879878874082092,NaN,[object Object]
1588811706808,21.75428777348279,-0.00838230623786207,1.3075966157056471,26.466721678708147,NaN,[object Object]
1588811706810,9.497960761061059,5.616108755210592,11.974579114471844,19.639799150297346,NaN,[object Object]
1588811706811,-19.19636146335538,2.2694363976969605,16.620327734646374,-4.2324689330071585,NaN,[object Object]
1588811706828,-20.728973734105047,-4.494643471942669,11.062023178736865,-2.81633877309172,NaN,[object Object]
1588811706830,6.2657359451394585,-4.721426713915083,6.976212368770404,11.479036101727443,NaN,[object Object]
1588811706831,28.593734032775057,-3.1606161214727484,7.415661723525973,15.679191554939308,NaN,[object Object]
1588811706833,18.14937386617706,-1.9059926443988164,9.30291845995042,12.931421496832334,NaN,[object Object]
1588811706835,-15.671702420434281,-4.365795894283846,8.260721075943291,-5.393608406094604,NaN,[object Object]
1588811706836,-22.954890672554143,-10.24978149381151,3.716763167206556,-12.077986567680382,NaN,[object Object]
1588811706838,2.449356004601574,-11.694763104521726,2.638563303475124,8.298497978895874,NaN,[object Object]
1588811706840,19.039784639992494,-8.929775324550008,1.876799792952223,17.799197617459072,NaN,[object Object]
1588811706842,9.258051779690774,-10.788902276924698,2.176000749227625,9.230564465274973,NaN,[object Object]
1588811706844,-12.094163766814091,-8.608994542754717,9.422115192361021,-2.4830702957808692,NaN,[object Object]
1588811706846,-18.132839385654272,1.756249972434344,9.317372347370311,-8.049371818466918,NaN,[object Object]
1588811706848,2.1929991633513124,1.946092087977273,0.6449934961133836,2.6352648264636755,NaN,[object Object]
1588811706863,24.26376266759569,-2.25602518605909,0.22993877644745164,15.316636784744654,NaN,[object Object]
1588811706864,18.69593214328969,0.9746891895100793,6.7494859586785525,9.562838810937729,NaN,[object Object]
1588811706866,-5.895521936621854,3.0028620009457043,8.62333878413434,-8.335943002496311,NaN,[object Object]
1588811706868,-16.678965746116468,-0.5070886970533812,3.8118138834234294,-16.35214945154921,NaN,[object Object]
1588811706869,0.4907780120879419,-7.6720856882337785,2.394025162806087,-6.584170888744882,NaN,[object Object]
1588811706871,20.242036475863326,-6.796723568934496,2.090506121466433,6.429496345865724,NaN,[object Object]
