Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812060088,15.413295700848455,-4.562052352699762,-0.6639105183623737,8.658642851593033,NaN,[object Object]
1588812060091,13.186973289953237,1.1885165252324255,2.660513211201462,2.1362120913430425,NaN,[object Object]
1588812060094,2.3040683543122724,1.7315949807819109,4.378717614369729,4.77529434647689,NaN,[object Object]
1588812060097,0.619881613635384,-3.3766148106723186,5.3114752595279695,4.404226806180116,NaN,[object Object]
1588812060100,8.193134128196707,-2.4172480272516106,4.245093315257597,8.125341554269252,NaN,[object Object]
1588812060104,8.202029135024231,-0.9910422796564139,-1.3826047856533756,7.7655621082542,NaN,[object Object]
1588812060107,2.372939001415526,-4.41137923147634,-4.376232809394882,-2.8429462178640237,NaN,[object Object]
1588812060111,4.145283976882813,-5.769875995927672,-2.3695424735537123,-5.708194425408667,NaN,[object Object]
1588812060116,-0.8932427162464718,-1.3323063900973244,-2.2581889779081568,2.608314350099047,NaN,[object Object]
1588812060119,-9.820287921447681,2.1507184291016963,-2.5610579308716592,8.257403368351055,NaN,[object Object]
1588812060124,-0.3399576993648461,-1.2606492936940974,2.3842833576001716,7.539599382309651,NaN,[object Object]
1588812060128,7.617353173385925,-7.160702826167848,6.550027467719568,13.134765184623351,NaN,[object Object]
1588812060150,0.49451266354706114,-11.510358591930059,7.999999569303214,15.938626981388907,NaN,[object Object]
1588812060153,-0.6452871123620647,-9.808796993577033,8.972108981428127,7.993789557581643,NaN,[object Object]
1588812060155,-1.4646567523940472,-3.6928592660594353,3.886286265410719,6.985772399150061,NaN,[object Object]
1588812060158,-6.568752754832923,-5.878213506860862,0.6663488473955077,14.137914297859638,NaN,[object Object]
1588812060162,-0.5144661887287438,-12.656050567993125,3.600483440884923,17.69701589686947,NaN,[object Object]
1588812060165,5.51582347886439,-7.235419232022053,1.1285724524628706,14.701578245408818,NaN,[object Object]
1588812060167,-0.5965350438632182,1.0393766916308342,-2.3854902911165894,11.721682510634768,NaN,[object Object]
