Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811651456,5.833197013595697,-7.208063794934817,7.573115295387953,17.469974360916567,NaN,[object Object]
1588811651459,-13.1515515276843,-1.4356283044514537,4.957899459135012,3.0817869326100302,NaN,[object Object]
1588811651462,-6.417106705594061,-9.586138402932574,2.278742185923474,3.6914374276792774,NaN,[object Object]
1588811651466,17.792586738592924,-8.340962036971069,2.3609041267008317,26.581412173272128,NaN,[object Object]
1588811651470,39.4803122216939,5.246972716385951,5.650283734830491,43.683680376317874,NaN,[object Object]
1588811651473,19.186073245787327,3.097543784046365,6.873778157658398,31.543051714218812,NaN,[object Object]
1588811651476,-8.049008308668679,-0.2316792601664006,4.135723420344814,14.250295936130419,NaN,[object Object]
1588811651478,-6.1568216189473635,0.9630194353967235,3.3127616869085936,14.638224634480382,NaN,[object Object]
1588811651481,10.619552905850748,-1.1900978903284745,-0.08714825508663993,25.10319287901475,NaN,[object Object]
1588811651484,31.63735760903926,0.19100468628796663,-7.963341728698491,34.29537249186451,NaN,[object Object]
1588811651487,26.27630904431033,0.646642059354138,-6.132199194531665,18.72073440933032,NaN,[object Object]
1588811651490,-7.173388425716224,-2.5573685788944123,-2.7862092843834256,-13.671810776645213,NaN,[object Object]
1588811651515,-12.380321020184187,3.619065129504902,-6.265775958519902,-14.750795824688357,NaN,[object Object]
1588811651518,19.750620786491943,11.529081725830274,0.4261601966239317,9.46754704527963,NaN,[object Object]
1588811651520,38.63591206031737,6.087375600988047,4.482360213950768,19.53883552928488,NaN,[object Object]
1588811651524,29.835832781185935,5.190424528756516,-4.522670167085911,12.481726048620391,NaN,[object Object]
1588811651528,10.902639047715178,9.010730906441255,-2.9364493112933396,5.5533144184527305,NaN,[object Object]
1588811651530,0.40232524015654914,4.904542335357856,4.682272196153933,12.375714162728572,NaN,[object Object]
1588811651533,18.184945779362476,8.059830059251144,0.07007378225886152,21.12888541862903,NaN,[object Object]
1588811651535,39.64192370399594,10.77528886244004,-5.05286587506014,17.239715585717125,NaN,[object Object]
1588811651537,27.507797903216918,-0.1726145507298078,-5.822080052043189,7.214770489585837,NaN,[object Object]
1588811651540,-2.5562337601711205,-4.667813585508769,-12.426619041179304,-7.757607968691091,NaN,[object Object]
1588811651542,-15.310117835625316,3.2754192897331436,-14.945053354796237,-18.288164187271892,NaN,[object Object]
1588811651545,-1.1710582170502546,5.015213119424457,-11.8458039498267,-6.3933375294216646,NaN,[object Object]
1588811651566,22.48066597492301,-1.4936169291978154,-15.567203227441453,14.949875117735864,NaN,[object Object]
1588811651569,23.514218883107766,-1.8662233454075041,-16.2339656945609,13.668729687526692,NaN,[object Object]
1588811651570,-10.043279557535344,-1.083620826247274,-6.09394293968148,-4.717039363713616,NaN,[object Object]
1588811651572,-31.35468613711229,-5.0468453032173315,0.9486897889617627,-10.58163705120258,NaN,[object Object]
1588811651574,-8.81835927453441,-0.35353456534932315,-3.236635942559902,-3.87056685831223,NaN,[object Object]
1588811651576,14.281597456149838,7.453226007834235,-6.534369856691128,5.497942965563551,NaN,[object Object]
1588811651578,9.511830295174015,3.917823490144614,-5.950492940979396,5.75246570759157,NaN,[object Object]
1588811651580,-11.016479675772981,-3.004713637513023,-7.58357744854943,-5.6510266197462515,NaN,[object Object]
1588811651581,-27.457301708193732,-4.317262572972117,-5.167163835101423,-6.532621232734392,NaN,[object Object]
1588811651583,-15.30441582341623,-4.652516647042008,-2.6562643207504606,3.714305455434163,NaN,[object Object]
1588811651585,9.522474579076412,-8.907015346173521,-3.257523878121732,15.194367536841934,NaN,[object Object]
1588811651587,15.916647268215073,-8.492854160211717,0.004584512028528831,21.93872948794656,NaN,[object Object]
1588811651604,5.305933991122335,1.0452910932121022,2.687788401508606,7.9607650065617666,NaN,[object Object]
1588811651606,-9.644873607115564,4.471434658567776,3.1654788595938816,-8.460152442248521,NaN,[object Object]
1588811651608,1.1920372802164279,0.6408351027611907,7.172044540212333,-0.2988793348463057,NaN,[object Object]
1588811651610,39.32014713699782,0.48382606636753445,10.465530041977834,16.66146268582444,NaN,[object Object]
1588811651612,51.39123790065949,1.382501936067008,9.112139526221831,23.842724158603104,NaN,[object Object]
1588811651614,21.17591574827715,0.8807761835537103,9.790797344876548,15.953338252322595,NaN,[object Object]
1588811651617,-10.442271269524815,-3.7427209405579234,10.20141788048809,0.7065239111783397,NaN,[object Object]
1588811651620,-10.774148060182476,-10.385808729864996,8.050511328176114,0.4282793148970765,NaN,[object Object]
1588811651622,8.139780996182854,-12.915289991814861,5.605866945623034,13.931961419375003,NaN,[object Object]
1588811651624,13.103060715847896,-14.717362763051565,-3.8137904612386913,18.536926163915155,NaN,[object Object]
1588811651626,-1.8047094610415346,-14.54118467683606,-8.652943679059957,7.600012640191325,NaN,[object Object]
1588811651628,-17.979877665332893,-10.264158966259963,-0.7467855722766323,-5.876419324838482,NaN,[object Object]
1588811651645,-19.698828448377977,-5.948456940654241,1.9371598027070802,-11.245003831514637,NaN,[object Object]
1588811651647,2.758924657411546,1.5177007208593456,2.6547738600980435,-1.6876564244716024,NaN,[object Object]
1588811651649,31.393233675439102,9.711710598970129,7.073400182122656,9.022247752916423,NaN,[object Object]
1588811651650,22.147237372553576,4.936956440442931,6.360511915189232,-5.9067238999206015,NaN,[object Object]
1588811651652,-10.466998026984696,0.1533812764607081,7.794584989134227,-18.29059516636006,NaN,[object Object]
1588811651654,-10.273355317312523,8.667767786598102,4.8550803794390545,-6.374588276391261,NaN,[object Object]
1588811651656,20.051133044471698,8.952547513428065,-3.415329815929886,1.6603854653230947,NaN,[object Object]
1588811651658,41.847824454465844,6.458429247988031,2.53942425258254,9.811224232679356,NaN,[object Object]
1588811651660,30.67888621830157,12.984295440864138,7.400169274449041,15.463792700946934,NaN,[object Object]
1588811651662,3.828104463264321,11.638408523966415,1.7431284911961076,3.3785061586549077,NaN,[object Object]
1588811651664,0.3412449241711317,10.513782711188778,1.5492947456084185,-0.7204741831087773,NaN,[object Object]
1588811651666,17.014323499919605,10.982452255795497,1.2412562305206625,11.266934517835862,NaN,[object Object]
1588811651706,30.451015571869526,1.8737059346458476,-2.829992713159389,22.66992069406959,NaN,[object Object]
1588811651709,19.41517675628153,-1.6060274452730687,-0.2877777250442699,23.923910370580266,NaN,[object Object]
1588811651711,-16.85358998627052,1.6140610915583,7.387369925684517,5.306114278870061,NaN,[object Object]
1588811651712,-39.09095115241436,3.9560789676516794,10.861917630356107,-11.513510441029851,NaN,[object Object]
1588811651714,-28.802291523494517,4.763873283198597,9.470600942158539,2.539886397642573,NaN,[object Object]
1588811651716,-7.73276723092539,1.5027477764344046,5.107243648856699,14.150218180836895,NaN,[object Object]
1588811651717,-6.8442035581273855,0.8346674155360145,-1.478419314371345,-0.10079282536922385,NaN,[object Object]
1588811651719,-33.36191398508184,0.5105518043734275,-1.5685624183088434,-12.13430833254523,NaN,[object Object]
1588811651721,-53.52185680506204,0.5501566937155465,2.5483277333604057,-20.55722512293991,NaN,[object Object]
1588811651723,-39.824377579453355,2.971827034427988,1.999406382912992,-18.28904782458423,NaN,[object Object]
1588811651724,-4.0202444098385435,-3.587419335853235,4.280735639672695,0.6513046800196491,NaN,[object Object]
