Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812580122,-5.112524782202513,1.544694564516396,7.130375612734156,-1.4406472881435963,NaN,[object Object]
1588812580125,23.694753401341806,4.33650856694384,2.6562890649943918,26.103042523046312,NaN,[object Object]
1588812580128,23.119178617307988,-6.213257315513285,-1.506052843007971,30.72156616662435,NaN,[object Object]
1588812580131,-0.397615188971546,-8.129401158573021,-3.7334307710676695,9.164459305349272,NaN,[object Object]
1588812580134,-15.275888631203047,-5.586594548781102,-3.189042090424117,-6.976401440553755,NaN,[object Object]
1588812580136,-14.844580021247996,-10.94562694184346,-0.18808938739366043,-5.208400525342682,NaN,[object Object]
1588812580139,0.3695151922709501,-11.154075785904134,-0.8100850157392372,10.95976758012253,NaN,[object Object]
1588812580142,17.41897718911111,-3.960146616925054,0.483896499116949,17.935721672307857,NaN,[object Object]
1588812580146,2.900703640748965,-0.45670151446107615,2.9616286855052993,0.7013043115708149,NaN,[object Object]
1588812580150,-23.066071436169157,-0.019473873096902544,1.2678774289851642,-17.353802234340055,NaN,[object Object]
1588812580154,-16.28216959100272,0.6548532186310019,-1.3466849930555127,-14.470921156631555,NaN,[object Object]
1588812580157,15.595998433224484,1.412193691380351,-1.7338154413422777,7.510905608503656,NaN,[object Object]
1588812580176,35.69596059253581,6.3399505817503226,0.22578453140693444,25.41085252993447,NaN,[object Object]
1588812580178,21.51934836624367,13.394047080588276,3.6343979334562526,12.150443039083253,NaN,[object Object]
1588812580181,-6.240389739294532,10.441819250375605,7.854525644532793,-16.482972446243345,NaN,[object Object]
1588812580183,-13.221921591541847,0.5822591233567382,7.812789478751861,-19.13851303914951,NaN,[object Object]
1588812580185,1.556403569836906,-3.9469934814671364,3.068058094771913,3.2720099663612645,NaN,[object Object]
1588812580188,17.51475418651445,-4.325554027349504,-1.2361663470272748,18.67554978184675,NaN,[object Object]
1588812580191,14.65952509280907,-5.540900514210122,-3.3845062056798225,13.338719340917153,NaN,[object Object]
1588812580193,-10.983505792184417,-8.222176713325613,0.5131825349762655,-5.556620031283445,NaN,[object Object]
1588812580196,-25.662962143157596,-8.577283453037788,3.4499987974095516,-10.721906141476282,NaN,[object Object]
1588812580200,0.5613759876021476,-4.730855568085621,-1.9588083897164128,13.780550635826183,NaN,[object Object]
1588812580204,29.135184974642534,-2.4899265953804774,-3.5277309004314636,33.77456675236466,NaN,[object Object]
1588812580207,19.07762404459457,-0.8940669806091934,0.06684211586185995,23.45288688886771,NaN,[object Object]
1588812580221,-10.767188171404726,2.3089457448456834,-0.3284857378681263,0.9470326128615483,NaN,[object Object]
1588812580223,-23.971927094228175,-0.9532526503883012,-1.2688195228093355,-9.41446685586284,NaN,[object Object]
1588812580226,-1.1424796906625314,-6.513530425504783,-0.1933351404847442,2.7049825023590763,NaN,[object Object]
1588812580227,27.56038676188162,-5.9441056602504645,-1.9464819234295623,17.35748201424597,NaN,[object Object]
1588812580229,19.80836658474888,-3.750795206182663,-5.98887597113831,9.505765787333269,NaN,[object Object]
1588812580231,-10.52031190553358,-3.713494092433719,-5.1557391466408315,-16.43828664269975,NaN,[object Object]
1588812580234,-24.335491358219734,-6.34905987525987,-1.2634466721967235,-33.23472231776301,NaN,[object Object]
1588812580236,-5.667722411331365,-4.874708583393229,-2.321089892453851,-18.028992935727153,NaN,[object Object]
1588812580238,23.13833123181554,0.38627091462910546,-5.42191918989151,5.120382233499718,NaN,[object Object]
1588812580239,24.21643709916097,-0.2911282122841856,-6.371171668666714,4.962582762965445,NaN,[object Object]
1588812580241,-3.676449560689676,0.1955304554174352,-8.515083944293782,-12.759486002205797,NaN,[object Object]
1588812580243,-19.711166651623675,4.422900807244145,-8.14436594105462,-23.661960029549135,NaN,[object Object]
1588812580255,-0.11245513081675895,2.8800270978517424,-3.028776856037861,-4.236618383557999,NaN,[object Object]
1588812580257,31.500531610603336,0.428230348688892,-3.312164461202341,22.127247734659615,NaN,[object Object]
1588812580259,37.0065115646887,3.644152221861225,-7.384126809908703,22.042893675739897,NaN,[object Object]
1588812580261,7.932842225776149,4.062771503916883,-5.836569557184788,5.751961571474257,NaN,[object Object]
1588812580262,-18.347978497589857,-0.9070588611143697,-5.683034992865085,-6.446881705486449,NaN,[object Object]
1588812580264,-10.485552964080707,-0.7029043961399631,-7.697548674609522,0.41579389383693766,NaN,[object Object]
1588812580267,21.174171315193753,2.111825548775729,0.19563219699608858,24.37072998225307,NaN,[object Object]
1588812580270,35.575583149565595,2.1166478810450875,5.198764675878226,35.93937762125377,NaN,[object Object]
1588812580272,5.802554701864892,2.995959889025941,-1.9005633019991008,11.14716146407935,NaN,[object Object]
1588812580274,-22.324914031586495,1.5603124337247303,-1.931266296346672,-19.382238861415487,NaN,[object Object]
1588812580276,-11.77481226390856,-1.6333728156680072,-0.23990341964966988,-16.960852571921748,NaN,[object Object]
1588812580278,8.156852548280987,-4.965235159596444,-8.487806327245812,-1.4779614610065912,NaN,[object Object]
1588812580289,13.02108284986532,-9.61417700604469,-7.39722387517763,2.8190522771477866,NaN,[object Object]
1588812580291,-3.323074195936816,-9.602811117358929,3.8484897258961563,-8.213087683019399,NaN,[object Object]
1588812580293,-25.315464329026724,-5.044841298889724,1.0006878466179665,-28.322535196306447,NaN,[object Object]
1588812580295,-22.79883418088533,-1.3525882088302164,-8.22575891868902,-25.9753510457044,NaN,[object Object]
1588812580296,0.44862485590083434,-0.392365816747671,-6.159866824857034,-2.01071637893624,NaN,[object Object]
1588812580298,14.615578183406866,-1.581129558185721,-5.703567183075165,9.170800230767126,NaN,[object Object]
1588812580300,3.244861379741806,-3.581144317971347,-9.93822248270514,2.598752809532609,NaN,[object Object]
1588812580301,-21.662690233671984,-5.336923541617783,-9.181805148983532,-18.740986137486086,NaN,[object Object]
1588812580303,-22.776006495535192,-3.959378709891233,-4.596503546037388,-27.235906732437215,NaN,[object Object]
1588812580306,10.862370943419428,-0.8739904388195495,0.6692990858022234,6.641137150487548,NaN,[object Object]
1588812580307,32.53535916608194,-0.12367762270332917,1.8629393573717123,30.728288494674075,NaN,[object Object]
1588812580309,16.944938826713567,-2.02172531890456,1.6186003231964619,11.969637519453293,NaN,[object Object]
1588812580322,-10.799101291181678,-4.054530305673956,5.988321608527712,-6.504528455139262,NaN,[object Object]
1588812580324,-19.394543007899347,-3.1229915652356737,8.289986100028205,-8.686012239367342,NaN,[object Object]
1588812580325,4.609220458752077,-2.871003069046137,2.7870674261071926,2.4114133080194105,NaN,[object Object]
1588812580327,27.737587688949112,-6.835469273122081,-3.115496484206899,23.180961215677282,NaN,[object Object]
1588812580329,17.63417833469232,-7.161900883507915,-4.028106007570616,21.829031622952606,NaN,[object Object]
1588812580331,-9.539072886560417,-3.8948838125369276,1.2843376620330282,-1.1004895782764024,NaN,[object Object]
1588812580332,-23.538324699583104,-8.19859931396195,10.187010227325786,-6.963229998644827,NaN,[object Object]
1588812580334,-1.5182954138243696,-11.404821102528137,8.168153948356913,9.352333240286882,NaN,[object Object]
1588812580335,28.34856285581638,-4.869269840012076,-1.8380722199851824,23.610654002516835,NaN,[object Object]
1588812580337,12.260805409083426,-3.334270611326954,-3.8899210554756034,17.174460322700245,NaN,[object Object]
1588812580339,-27.370812665275512,-8.802280670890402,-4.613520974770467,-8.178101005463455,NaN,[object Object]
1588812580341,-31.077754773868865,-4.9973985331590765,-7.4477392432246186,-17.670552407902836,NaN,[object Object]
1588812580361,-0.08201290055765043,6.898724449204043,-2.9925336685327313,3.491826377179313,NaN,[object Object]
1588812580363,20.54416267652994,8.722778424981588,3.832752623798778,19.819663522757953,NaN,[object Object]
1588812580365,11.70639926375856,5.528345344779938,5.508665095361666,12.008698810886699,NaN,[object Object]
1588812580367,-15.381245432011367,6.567369557236247,6.008409570791697,-12.892297823129647,NaN,[object Object]
1588812580368,-34.95619445322626,2.3051627935700565,5.673916402692656,-32.7398494856451,NaN,[object Object]
1588812580371,-17.876575462202744,-2.086043628158596,4.064571156444867,-22.61781859450595,NaN,[object Object]
1588812580372,12.387928222088014,-5.675345529006125,4.91824645213941,-0.7453089241154913,NaN,[object Object]
1588812580374,12.988917608765888,-8.098946255205357,3.9465478117343595,2.969633271867168,NaN,[object Object]
1588812580376,-12.838151683427014,-4.799994095037236,1.80621489502052,-15.469075309613526,NaN,[object Object]
1588812580377,-35.76651487157248,-6.657735858873184,3.111156987728006,-30.040182113039826,NaN,[object Object]
1588812580379,-22.58327488271982,-6.573313293017218,2.680988123753926,-12.650732554851992,NaN,[object Object]
1588812580380,13.170181302559648,-3.495437285885077,1.8132134792852743,15.694127650921036,NaN,[object Object]
1588812580407,21.083411331526303,-5.401141171186336,3.757403847801436,24.518625864818507,NaN,[object Object]
1588812580408,-2.9604328302712997,-1.3033843885917882,5.532265114807069,9.24761969130748,NaN,[object Object]
1588812580410,-24.531432123402737,2.4452276795263654,6.5116434056187815,-10.119292821986921,NaN,[object Object]
1588812580412,-16.30715724487498,-6.2475426777608005,5.606326882473968,-4.419316341179123,NaN,[object Object]
1588812580413,9.978809072787602,-15.020916664667096,3.9669689833229516,13.676747885967117,NaN,[object Object]
1588812580415,15.298069554771317,-10.629926008942576,3.645942914175099,19.237818066789877,NaN,[object Object]
1588812580417,-7.153080848698349,-2.888052230722862,3.4781718336196765,6.9281840187609225,NaN,[object Object]
1588812580418,-35.06277097653531,-4.699933753334863,1.7815906800732693,-17.251295366808655,NaN,[object Object]
1588812580420,-36.050854535923,-8.093629883819936,0.5180243389452595,-18.317786997510503,NaN,[object Object]
1588812580422,0.6952831473564025,-4.019310326700891,5.975984484201684,9.055773374014219,NaN,[object Object]
1588812580424,20.887444569194273,0.2662374184343641,11.436989756890856,17.34266017877302,NaN,[object Object]
1588812580425,-3.2634629643765276,-2.7065373719133614,5.240558360652643,-1.7273747048195123,NaN,[object Object]
1588812580452,-26.604454783456337,-3.8012805221709876,0.15043951205504458,-21.372730563416944,NaN,[object Object]
1588812580453,-25.880361418387068,-0.22667963322215723,5.501629289202255,-25.684670746821105,NaN,[object Object]
1588812580455,-4.470190786997346,-5.521764793223907,3.031441659945517,-7.540292310062984,NaN,[object Object]
1588812580457,14.612553999301397,-11.862585077954982,-6.374845223689702,4.450119835444909,NaN,[object Object]
1588812580458,-5.812717567109379,-8.875113280119624,-3.3597475813642923,-8.957729753076997,NaN,[object Object]
1588812580460,-35.23419345574123,-9.780186104045331,3.1914616111491387,-21.048491376182724,NaN,[object Object]
1588812580462,-30.307212241266274,-13.36888669145489,1.5637516694498785,-20.261181003690847,NaN,[object Object]
1588812580463,-4.335838695405538,-9.25328947304681,-0.6950608314978226,-5.506975299151304,NaN,[object Object]
1588812580466,17.679938919152097,-2.711093813880881,-1.7988024793732638,13.29668939647052,NaN,[object Object]
1588812580468,6.518626101107827,0.6751061875057662,-2.493797712297061,5.327523268105392,NaN,[object Object]
1588812580470,-25.67879747782399,2.7244160895122,0.1824851668219536,-15.853507731955268,NaN,[object Object]
1588812580471,-31.383969280329396,4.048704308785101,1.7274620836448569,-17.432773646840623,NaN,[object Object]
1588812580496,-8.667941077704814,2.2364234611224214,-1.2033865101694143,-5.9318919693184915,NaN,[object Object]
1588812580498,18.230682511857424,-0.5083171038583885,-4.828882736359158,8.054178320211372,NaN,[object Object]
1588812580500,17.16036109319281,1.329720637374826,-4.690890551443291,10.336460039004375,NaN,[object Object]
1588812580502,-19.438085674783302,4.1083073137451125,1.483345900067569,-12.033311770989847,NaN,[object Object]
1588812580504,-38.891699154911166,0.33344418689283506,5.639634469106133,-25.77865689134523,NaN,[object Object]
1588812580506,-15.44949672028265,-3.807353256383552,3.6262295998507286,-6.147230673576557,NaN,[object Object]
1588812580508,11.823983173721087,-4.2328662642587105,3.452192780422722,19.353588492280423,NaN,[object Object]
1588812580510,6.508662327644467,-5.492012113917297,1.689244190439001,22.340334789895522,NaN,[object Object]
1588812580512,-23.78621685615791,-2.5755163620373303,-5.304966351039752,2.3154505408119954,NaN,[object Object]
1588812580513,-35.26263654279971,-0.03827726132354381,-6.6580620324778,-16.275545395877824,NaN,[object Object]
1588812580515,-11.157494511227373,-8.602822567676057,-0.48072443015700506,-8.464457482985035,NaN,[object Object]
1588812580516,15.303376375895255,-18.132087315653386,1.7745232492197203,16.454599438648845,NaN,[object Object]
1588812580542,14.955864775382942,-17.188650095083926,-1.2291728590191513,20.56025354411525,NaN,[object Object]
1588812580543,-11.286401938029146,-8.931976974069471,-0.2781708127853819,-5.7270665159228376,NaN,[object Object]
1588812580545,-29.06914916079468,-1.6419055040943287,4.658762653870992,-23.02499210350798,NaN,[object Object]
1588812580547,-11.8773795312406,1.6894449314916933,7.2787792170260195,-8.275530426518825,NaN,[object Object]
1588812580549,15.707743833520393,3.133853414361382,6.399023069448418,15.899707836058775,NaN,[object Object]
1588812580552,19.30791728568822,3.1343264573747183,1.540757244124184,21.255217583696826,NaN,[object Object]
1588812580554,-2.9724931736672975,2.942983652449451,-2.965874087097514,4.0122662026771465,NaN,[object Object]
1588812580556,-21.345303076716924,3.3280682803420123,0.2820417697875963,-12.105707851654184,NaN,[object Object]
1588812580558,-11.107942393327246,4.100173434445191,2.0397247185375833,-6.186397437941848,NaN,[object Object]
1588812580559,18.25374607300903,4.762710454248857,-0.7477701432079233,15.176806430279033,NaN,[object Object]
1588812580561,28.8717138193109,4.308257242692516,0.2760680018853656,23.492675758725255,NaN,[object Object]
1588812580563,1.6260622731943517,5.134564356629351,-1.808929577602478,3.1759882858505213,NaN,[object Object]
1588812580600,-25.467514663722554,6.873504402194444,-3.4105475892529564,-14.584826802709,NaN,[object Object]
1588812580602,-17.248187646427812,8.239552284524699,-0.104197010391053,-9.453829657480894,NaN,[object Object]
1588812580604,17.458780784144516,10.587597447234735,-1.9969994169405516,6.612518109321623,NaN,[object Object]
1588812580605,36.889492647761685,10.175150494626058,-5.970568030674211,19.68033788387842,NaN,[object Object]
1588812580607,8.496366911517327,4.523136798025584,-7.176559058575926,3.1806378366807166,NaN,[object Object]
1588812580609,-28.82073600534378,-1.1136679912416603,-3.198423449293281,-24.429845505107213,NaN,[object Object]
1588812580610,-27.899669348285997,0.058464643698989294,4.481268237895985,-20.398680291999323,NaN,[object Object]
1588812580612,-0.816103894806071,4.302310450991932,6.41541477491533,0.7807737790003735,NaN,[object Object]
1588812580613,16.43875815110628,4.216511565482865,3.879184574514911,11.951217135749303,NaN,[object Object]
1588812580615,-2.7461207992953804,3.191834045564148,2.7577916742381774,0.13921613600002658,NaN,[object Object]
1588812580616,-34.954840480220696,1.7192981559275315,3.3143709471684373,-26.89055538054826,NaN,[object Object]
1588812580618,-29.223768726973702,1.5236822199531115,3.6759063971719574,-29.061259216188184,NaN,[object Object]
1588812580643,6.514046488748438,4.61312462311062,3.6691792875650986,0.9157538814936039,NaN,[object Object]
1588812580645,23.775364800107088,1.3192179937743798,1.888041667535027,17.43585761000954,NaN,[object Object]
1588812580646,8.10012943121453,-3.4752482452474935,-1.1331064586756787,3.6217126823889725,NaN,[object Object]
1588812580648,-17.156897965147458,-1.2628879971785079,-0.3057854309211492,-14.93445153781933,NaN,[object Object]
1588812580650,-19.03567941473524,1.4850916458619998,6.800412246732885,-17.678531134752724,NaN,[object Object]
1588812580651,7.220276163706723,3.629425181766441,14.964317143776215,2.6994858796980177,NaN,[object Object]
1588812580653,25.96657926485277,2.693280209245578,10.445594124723446,22.920305558899788,NaN,[object Object]
1588812580655,15.195783657937852,-0.8549949738948646,4.088365975434382,13.006106389078152,NaN,[object Object]
1588812580657,-12.211925882355192,1.8173439073063131,10.863872765429889,-10.116425042768148,NaN,[object Object]
1588812580659,-24.30608632466346,3.2615050476604126,13.981311436135076,-14.281131381461869,NaN,[object Object]
1588812580661,-2.600453141141653,-0.6509614614342789,12.985078428684037,0.030171543016634494,NaN,[object Object]
1588812580663,20.40015471089267,2.0814523138866656,12.858461677301971,15.354442882141681,NaN,[object Object]
1588812580688,14.30112562575058,3.601148945227467,8.129987977001154,14.932274577871729,NaN,[object Object]
1588812580689,-6.670453326441225,-2.2539321378616477,6.35855854087562,-7.277955359299558,NaN,[object Object]
1588812580691,-18.52095535724126,-2.4288003599245007,4.525823697265148,-21.53585062615008,NaN,[object Object]
1588812580693,-7.623971084093701,-1.918475597437914,0.049458363260717286,-6.873428806287409,NaN,[object Object]
1588812580695,14.205593893355415,-5.048287597241377,2.104116622836978,11.064889673545622,NaN,[object Object]
1588812580697,16.32605152809205,-4.174499341519564,7.019320848599694,10.479013528265805,NaN,[object Object]
1588812580698,-0.04217497955948346,-1.3463941205114591,6.527912089348115,-7.2661959069688455,NaN,[object Object]
1588812580700,-7.797965817468237,-1.0017820289091406,4.097480265483331,-19.75249536005921,NaN,[object Object]
1588812580702,1.3992747006982658,-4.653458455538224,4.638542804141635,-6.549143066342181,NaN,[object Object]
1588812580704,23.150951924068433,-4.245737354956082,4.720802316031015,15.790226244084383,NaN,[object Object]
1588812580705,32.168846529202035,4.153464021855922,2.2444874766033873,19.981731099389386,NaN,[object Object]
1588812580707,3.2894598758066227,10.241822632178135,-0.31830618604146965,-1.1581214292298903,NaN,[object Object]
1588812580733,-25.546804382868554,9.626401303056575,-0.3888851326862728,-18.41102558344771,NaN,[object Object]
1588812580734,-10.201596117568716,7.534342303840276,0.6436242903533431,-4.408473506729168,NaN,[object Object]
1588812580736,23.983478513712697,7.431262046773754,-1.2348286676803903,18.080390411968942,NaN,[object Object]
1588812580738,31.31878022026485,7.401087625993357,-5.00798342876818,19.661551220691848,NaN,[object Object]
1588812580739,8.047140240249028,6.286158619907217,-4.455460749186258,-0.31337994461297836,NaN,[object Object]
1588812580741,-12.123512724654313,1.6771995519534848,3.3471236757407627,-17.31171398304854,NaN,[object Object]
1588812580743,-5.549590504566918,-1.20054959956741,6.052174944256599,-8.903062279047699,NaN,[object Object]
1588812580744,16.82216547624139,-0.1837834384985393,0.24471308416995496,12.308258778460726,NaN,[object Object]
1588812580746,26.290457938013184,-5.27663924647254,1.7724196374882122,15.307633037370215,NaN,[object Object]
1588812580748,6.984930596289473,-3.914104437185169,5.2251125764906545,-7.815032017475822,NaN,[object Object]
1588812580749,-16.651987944562546,4.711909653479532,2.9443128155909974,-23.735924422266862,NaN,[object Object]
1588812580751,-15.220615368838363,0.9765986137500784,3.496894664055856,-14.687224316297916,NaN,[object Object]
1588812580778,7.560070632616725,-2.355056232041735,1.1075931029184913,0.2530832941963461,NaN,[object Object]
1588812580780,26.052416142360343,0.13164634890130733,-1.2994364882568286,10.680032529258202,NaN,[object Object]
1588812580781,13.654843994997025,1.18997611187321,4.4994640428234,5.34947352879588,NaN,[object Object]
1588812580783,-14.147770232141614,5.404102858856091,4.083237034234904,-14.39651575726943,NaN,[object Object]
1588812580785,-17.080670456943604,3.465777968398363,-2.957312818352854,-21.488954825941768,NaN,[object Object]
1588812580786,5.192730772549058,-0.33139605669422556,-4.030972394812482,-6.871734484581191,NaN,[object Object]
1588812580788,21.297531624303726,3.512579398023643,-0.7565996481450911,9.13375981627241,NaN,[object Object]
1588812580789,10.374057961084866,2.817123653452316,3.605617988025794,0.7004135576902835,NaN,[object Object]
1588812580791,-13.916985662252314,4.956537412023376,6.872127789811893,-18.63169813874064,NaN,[object Object]
1588812580793,-17.521597260197183,10.153607649135262,3.06436993409582,-15.79300710686637,NaN,[object Object]
1588812580795,2.975288837038253,-1.9652022450047033,-7.075451939970156,1.438428592883504,NaN,[object Object]
1588812580796,18.60569539308513,-10.267546869450342,-11.05735530550054,14.15175077433174,NaN,[object Object]
1588812580838,7.5156878104838425,-2.0929340605730617,-6.497453151419927,11.712359872698602,NaN,[object Object]
1588812580840,-22.60696228062543,-3.8824934609647923,-3.8232050286570427,-8.613519454856363,NaN,[object Object]
1588812580842,-30.623118098509334,-6.835471287921089,-5.6710064607952715,-19.548822372855703,NaN,[object Object]
1588812580843,-4.428077005535373,-2.156745857439322,-5.2529198267662744,-5.480845430387144,NaN,[object Object]
1588812580845,14.525199940582471,-7.050853335746055,-0.3284226599137319,10.393392943432975,NaN,[object Object]
1588812580846,4.536205207741716,-11.03593906887575,-1.0838199629582697,5.504603036113538,NaN,[object Object]
1588812580849,-20.180835509826167,-5.391862917371048,-5.281662687082552,-13.336158548322597,NaN,[object Object]
1588812580851,-31.255107480387856,-0.8559148390323197,-3.3666408738803693,-22.07115373713013,NaN,[object Object]
1588812580852,-14.244141656286544,1.1326499663781329,1.3590613159123635,-11.759777493217868,NaN,[object Object]
1588812580855,10.273610805316356,2.3994604138337805,4.947103175826119,6.4693475067789095,NaN,[object Object]
1588812580857,15.896961924580784,1.9511991648997489,1.7368776503755512,7.50126238677047,NaN,[object Object]
