Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812655861,26.45261557573358,2.7115078014972007,-0.3621788214741595,20.575400120994097,NaN,[object Object]
1588812655864,1.6508359787936735,-2.8213185102794807,-1.8371734862855569,6.719063807936424,NaN,[object Object]
1588812655867,-26.667973654995013,-7.50168444298603,0.6022012099416175,-17.96880646520442,NaN,[object Object]
1588812655870,-27.74206301645972,-4.769962518845709,4.6728537215436505,-19.19479272108726,NaN,[object Object]
1588812655872,-2.436725933709302,0.6050554653944069,2.615073194312977,-0.6071794393396814,NaN,[object Object]
1588812655876,14.957723038464101,-3.8955296964483823,-0.8256308008324691,6.150349077370487,NaN,[object Object]
1588812655878,-1.7026384895642384,-7.32915950680721,1.8210652625572572,-7.381890929487261,NaN,[object Object]
1588812655881,-36.67094612499268,1.2419412810484158,2.8477223075359026,-20.929307543418453,NaN,[object Object]
1588812655885,-40.63130255475757,5.663361394737832,6.556918524720334,-19.644622268136477,NaN,[object Object]
1588812655888,-1.8466754641927583,1.44030718253825,8.801374142632257,2.6605362030471795,NaN,[object Object]
1588812655891,22.790569299714313,-0.3873446511179628,4.890072896504653,21.39523423566342,NaN,[object Object]
1588812655894,1.2452008103035048,-0.48128793354116983,6.340076696877356,5.794781439847723,NaN,[object Object]
1588812655908,-29.578691259431725,-0.05873340310298822,2.866993402649081,-18.33585087976196,NaN,[object Object]
1588812655911,-39.36350766673638,-0.9530590346132106,-1.5669394407859114,-22.184779922205447,NaN,[object Object]
1588812655914,-19.988719446437415,-6.368207468962659,5.867536167702223,-8.166963818522806,NaN,[object Object]
1588812655918,15.359222477024081,-8.018139843166194,7.089665395850372,13.19155250029075,NaN,[object Object]
1588812655922,12.902185087011528,-4.850938967405352,2.5993156735807244,10.702745418495667,NaN,[object Object]
1588812655925,-22.799940794815825,-4.317692911517239,4.579101820386323,-15.671497470965264,NaN,[object Object]
1588812655927,-32.32547332013025,-4.2334337476744,4.7471322841957555,-19.361145607508252,NaN,[object Object]
1588812655929,-10.78025850182063,-5.515979054666108,2.6325118476413714,5.5461677997792345,NaN,[object Object]
1588812655932,18.302467850268748,-4.630117115580432,2.959378867756153,27.127956566224345,NaN,[object Object]
1588812655938,22.634502415924374,3.0796705339729917,4.715936648573781,30.82915569810504,NaN,[object Object]
1588812655940,-7.463003282203703,5.355694275382804,6.4478136882369395,11.974271353935976,NaN,[object Object]
1588812655943,-28.198017497976835,2.3397466797331896,2.8084975284545166,-13.195516135618949,NaN,[object Object]
1588812655956,-12.643197683058471,3.434264905153473,-1.54246964217967,-8.605070672668939,NaN,[object Object]
1588812655959,23.18975728821411,6.209619643006294,-2.079672376551226,17.224301341844058,NaN,[object Object]
1588812655961,30.711355184555035,6.875113060680784,-5.0783383604085515,19.690255159219028,NaN,[object Object]
1588812655964,-8.453572048437959,1.6675015941820743,-4.84675477936814,-6.809600870335395,NaN,[object Object]
1588812655966,-35.80796761041206,-4.317352652139416,-1.9462664332125632,-26.333863297004797,NaN,[object Object]
1588812655969,-18.873849459530952,-5.8598464461470385,-6.278655718211962,-15.493285419490642,NaN,[object Object]
1588812655971,5.306783807412212,-9.667592965862083,-8.803012684874297,10.426890972770885,NaN,[object Object]
1588812655974,10.598582402271171,-12.824200453501726,-4.949233461839372,18.84363963188899,NaN,[object Object]
1588812655978,1.1016988957003044,-11.21317636740796,-1.9680823936700014,-1.1146993439119033,NaN,[object Object]
1588812655980,-21.580257183675705,-14.08871108784253,-1.887223152902934,-19.60594102300292,NaN,[object Object]
1588812655982,-25.895835003876947,-20.783705314280102,-4.987705335444964,-12.600712705827055,NaN,[object Object]
1588812655983,9.03806095475457,-20.3561000957956,-3.6918687711879725,7.226471656242635,NaN,[object Object]
1588812655995,25.811384686652982,-14.913354891310178,1.367525966406761,22.110425337615798,NaN,[object Object]
1588812655997,2.146609117373229,-9.191742973464807,0.34579211190301606,7.37646754766157,NaN,[object Object]
1588812655998,-21.663476740411415,-2.223539248391977,-0.3088588384795631,-23.85001072144147,NaN,[object Object]
1588812656000,-21.517790638685238,0.5386392690604878,1.5041712209133715,-19.00963102791279,NaN,[object Object]
1588812656002,9.869859273398644,0.08320566052030443,-0.8677854003126477,10.430009624678839,NaN,[object Object]
1588812656005,35.36796485053565,1.0095738897914066,-4.955105947636156,27.303104892224965,NaN,[object Object]
1588812656007,15.025121238402292,-0.29812945366987353,-4.92658011118856,19.646797829432586,NaN,[object Object]
1588812656009,-17.7095294840319,-0.5407212725631824,-0.5241015217534599,-7.658971198418806,NaN,[object Object]
1588812656012,-16.754929632423824,1.61092516892798,-0.14735894253697324,-9.85357176820705,NaN,[object Object]
1588812656014,14.09088160747028,1.7442019428051265,-1.3344837429798888,20.10924355165239,NaN,[object Object]
1588812656016,36.67502106445205,0.8440973890685919,-0.03203566285069592,29.996497639696027,NaN,[object Object]
1588812656018,22.619275556786487,-0.4397860546755653,-3.6657924284230345,8.949450617413826,NaN,[object Object]
1588812656032,-5.963463325469115,1.4953546460973004,-4.072771077960005,-10.549478509065096,NaN,[object Object]
1588812656034,-7.769020757670548,1.8863723064620472,0.49730240998517283,-10.747636775388987,NaN,[object Object]
1588812656036,17.351757067514313,-2.97243356779106,-0.04617367974181308,5.925776507659943,NaN,[object Object]
1588812656038,36.76138953087316,-2.2103148471506135,-0.9937770592550754,21.665792680698274,NaN,[object Object]
1588812656040,24.974541045130305,-1.3228619515771312,-6.297633639851356,9.771722703029653,NaN,[object Object]
1588812656042,-7.462836332912181,-3.6828612152925344,-14.075644343852858,-17.597220146782732,NaN,[object Object]
1588812656044,-18.753860529440058,-5.02303173361965,-6.969841922701892,-19.578119199292615,NaN,[object Object]
1588812656045,7.290948423368425,-6.501132832356434,3.7370036556702586,4.129701540577753,NaN,[object Object]
1588812656047,36.9267218554181,2.3864403488752166,2.8836018238886316,21.941594483895795,NaN,[object Object]
1588812656049,29.655682587626067,10.72443952685481,3.6999741296658266,13.916846275313578,NaN,[object Object]
1588812656050,-10.608331187622998,4.083285365593358,7.722417327568255,-6.606788086441098,NaN,[object Object]
1588812656052,-26.533737133986005,-1.3806216276038317,4.701038130693056,-10.202853353409884,NaN,[object Object]
1588812656064,4.906861790457654,0.9038111165527813,0.2888886788811093,5.73596101243832,NaN,[object Object]
1588812656066,30.198185791995527,3.7600726292359035,-1.9107327425680183,22.59646736450064,NaN,[object Object]
1588812656068,20.747167643982387,2.8480673593511514,-0.4607241673196867,20.037865580984523,NaN,[object Object]
1588812656070,-9.039692048986423,1.6246277211109088,5.6639841224547105,-4.260770104325519,NaN,[object Object]
1588812656072,-32.550782093132106,4.140359825074285,6.615908143276721,-19.671670652592393,NaN,[object Object]
1588812656074,-14.327978782676968,1.3778428195126489,2.5329277505990047,-6.595174016957954,NaN,[object Object]
1588812656075,19.329709518262256,-2.2968645815116178,-0.1020055495332748,12.92832465722034,NaN,[object Object]
1588812656077,20.624580519170685,2.5225057519988563,0.019437700755288778,15.362368052193833,NaN,[object Object]
1588812656079,-3.144996488608605,1.3088611508170511,2.2952101474049944,0.5689980464662567,NaN,[object Object]
1588812656081,-23.977490811378576,-3.904444714102239,-0.34623018231528757,-19.256801589816114,NaN,[object Object]
1588812656083,-12.950390624256842,-0.05822947559455649,-3.9156968536169683,-15.9314317125704,NaN,[object Object]
1588812656084,17.964120555821346,3.2072267485030235,-0.912971486108261,8.952541083332466,NaN,[object Object]
1588812656109,20.49162985208572,2.516620542862614,-0.43733560789283815,7.253419201428878,NaN,[object Object]
1588812656110,-8.705488390139632,0.016616938092876454,-5.216956294642342,-19.649716047159774,NaN,[object Object]
1588812656112,-30.15249869852983,-2.612113311033733,-5.360122200079882,-32.38457787477963,NaN,[object Object]
1588812656114,-16.424871859175163,1.0340725374668194,-1.9735885476715893,-20.937870904798004,NaN,[object Object]
1588812656116,15.453812248277004,4.910759107731639,-4.672380369925461,5.400437860746451,NaN,[object Object]
1588812656117,24.378126275788656,2.769927629171776,-7.899289533612568,13.193157085171096,NaN,[object Object]
1588812656119,-0.3012796847967749,-0.8246867324104947,-4.391384836009321,-5.939917911066556,NaN,[object Object]
1588812656120,-30.196253388867152,-2.619966988941932,-0.19734627780962255,-18.305182938040854,NaN,[object Object]
1588812656122,-28.72067254616251,-3.379445827951136,3.400586820580435,-14.30482460221079,NaN,[object Object]
1588812656124,3.6438413334932207,-4.488406157509312,4.60943638322026,-0.99008046733901,NaN,[object Object]
1588812656125,19.01640819755585,-5.852390830885242,0.8737045585923495,11.713228058155305,NaN,[object Object]
1588812656127,-4.266096216816111,-4.551010895943459,1.1076892542243524,5.991226985984543,NaN,[object Object]
1588812656153,-31.761493024205688,0.3906705410049496,4.944799241455988,-14.717785215120577,NaN,[object Object]
1588812656154,-29.021218530936558,2.9857697489541275,3.0158994892096915,-16.49363218505159,NaN,[object Object]
1588812656156,3.7867916480563455,-0.8861891075359438,-0.9492151643066882,9.98819932386105,NaN,[object Object]
1588812656158,25.282388599595773,-7.164232439519486,-4.74656209196513,23.967960834445712,NaN,[object Object]
1588812656160,2.454718043756932,-6.983721098921441,-7.1236435047962825,10.478185642958525,NaN,[object Object]
1588812656162,-32.195972778551116,1.9214361811851295,1.2515811292988683,-8.930708730760927,NaN,[object Object]
1588812656164,-32.043927573608414,7.27861431542527,6.930799978118723,-12.443269989608254,NaN,[object Object]
1588812656165,3.5234907129518263,3.8388309958934976,0.7558855578002697,8.227131865543033,NaN,[object Object]
1588812656167,34.038559311907896,1.4592293747789613,3.420260688351909,18.908239096668375,NaN,[object Object]
1588812656168,21.874022552537554,1.9177908522559237,9.450181953673445,7.274690309506983,NaN,[object Object]
1588812656171,-12.788411731221359,0.9123564717961614,4.42752700801271,-8.914022006963425,NaN,[object Object]
1588812656172,-23.7741236211651,0.6076211654193912,-0.6499229755208784,-25.583893374722233,NaN,[object Object]
1588812656207,-1.486923645776093,1.9779096729938062,-1.0771683777554646,-10.708991840190212,NaN,[object Object]
1588812656209,25.706318324249718,1.7744191994582335,-1.0283383683187832,22.30910207464967,NaN,[object Object]
1588812656211,18.705467865459937,-1.6668932380601307,-4.272664327217616,17.971198481979823,NaN,[object Object]
1588812656212,-17.380010870686483,-4.654576111946928,-9.021856938543424,-5.413722469086231,NaN,[object Object]
1588812656214,-33.79974762443686,-2.2402215916819337,-12.591925679283467,-15.48087936502595,NaN,[object Object]
1588812656216,-10.639780199043042,1.1271068561945081,-15.187129857845765,-4.079399144932044,NaN,[object Object]
1588812656218,21.255197951223167,-0.5813969259167144,-11.656780372782066,18.67296867263094,NaN,[object Object]
1588812656220,20.38970905637134,-3.2874324387319174,-7.7712138361663605,17.211438767222518,NaN,[object Object]
1588812656221,-11.743362164857052,-4.211220896850716,-9.019078199354368,-6.424729279789719,NaN,[object Object]
1588812656223,-28.206155612589363,-1.3170437308636043,-7.883749933308561,-18.458804217067563,NaN,[object Object]
1588812656224,-4.072276552644555,4.647771731664005,-8.3031179623794,-3.6527532226048276,NaN,[object Object]
1588812656226,24.89825859551931,4.042003322587673,-8.482927344748303,21.391750370927973,NaN,[object Object]
1588812656255,19.58285625802032,2.1073580390045707,-1.5527338536004374,27.834848692036733,NaN,[object Object]
1588812656257,-6.06625794018962,4.680564095292808,0.5626393800008846,8.762008030241219,NaN,[object Object]
1588812656259,-19.7925901850558,-0.8921221573597342,-2.735770567672411,-12.70926511637894,NaN,[object Object]
1588812656260,-10.149022608347673,-9.219021558928938,-4.8852657528475,-4.792314601300015,NaN,[object Object]
1588812656262,13.133253374011929,-7.372539643656523,-7.531659168753788,17.88548008433748,NaN,[object Object]
