Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812646946,-8.120936844078882,-5.625034512243409,5.675068027442721,-4.455417726633738,NaN,[object Object]
1588812646950,-35.73028545623424,-4.004732233157528,5.688474775223993,-20.60904307048896,NaN,[object Object]
1588812646955,-32.01463767015752,-2.083053532734452,0.980930099504412,-15.156641950689375,NaN,[object Object]
1588812646959,-1.9682087684714258,-4.977661492771018,-2.0115842370649504,-0.7657283162128046,NaN,[object Object]
1588812646962,15.815118312979369,-5.345298438697007,-0.08622746938224712,4.463299403620812,NaN,[object Object]
1588812646965,-4.542824911062441,-1.0821407505784648,3.254521233601493,-11.199702620203734,NaN,[object Object]
1588812646970,-27.960452277800698,3.352220164503741,0.7702258020116203,-28.45601418433888,NaN,[object Object]
1588812646975,-17.18541393079945,2.5561422998236205,-3.3303904726800058,-19.937414740162755,NaN,[object Object]
1588812646978,15.185362716291895,-2.6346126672085592,-6.552107246566116,3.5227940495807832,NaN,[object Object]
1588812646981,26.110163374695407,-3.5412233896415874,-10.826448815460783,14.286555989690083,NaN,[object Object]
1588812646983,-1.6208043611567735,-1.8872310903325231,-5.027597276595522,2.6340758215620546,NaN,[object Object]
1588812646987,-24.947673749693962,-0.5456997702780579,3.792764589716603,-14.382200853576395,NaN,[object Object]
1588812647001,-14.382517426173973,4.1797023589236355,1.09374848107133,-10.899072746748647,NaN,[object Object]
1588812647005,13.35862055680176,6.0614293223334546,-5.112364099207028,5.686703673121521,NaN,[object Object]
1588812647007,35.81946528684058,6.292251757060982,-9.728020997074646,12.68582898808616,NaN,[object Object]
1588812647009,25.132963546743646,7.711682338685618,-6.614301158939909,5.757969761723585,NaN,[object Object]
1588812647011,-8.861481076919745,3.1407079743401964,0.2562113475300949,-10.155584255633762,NaN,[object Object]
1588812647014,-14.175192931240035,1.2724826017539812,-3.5452516205204025,-11.648183003866254,NaN,[object Object]
1588812647016,14.60160582278691,4.524168559214329,-8.111790671917973,13.806746001136382,NaN,[object Object]
1588812647018,32.614101294558736,1.548707262871149,-6.8690252857781084,29.29812522908573,NaN,[object Object]
1588812647020,12.809322801570536,-2.2589000012253493,-4.929483957491345,14.296636098374679,NaN,[object Object]
1588812647022,-23.241452937337698,-1.1002475473415116,-3.5479056361330255,-4.630546253177741,NaN,[object Object]
1588812647024,-34.323193978066016,1.5219294246206772,-1.6762625589851237,-11.254132051186698,NaN,[object Object]
1588812647026,-6.730825647133943,3.367228518388998,4.9364537146715435,1.930401779556202,NaN,[object Object]
1588812647039,23.525383398901994,-1.7802187376098844,6.060416025827417,25.54032421037062,NaN,[object Object]
1588812647041,13.52479644604835,-9.960272059853196,-1.3854395717031118,18.83767574580422,NaN,[object Object]
1588812647043,-17.284959550737973,-8.636104231368773,-2.622831307153461,-8.627343401573475,NaN,[object Object]
1588812647044,-27.21530127312262,-6.41011669301035,0.5958004826879535,-14.591886310229711,NaN,[object Object]
1588812647046,-7.808431431329896,-9.916340707636035,-1.8561787279585473,-0.7551818542484092,NaN,[object Object]
1588812647049,22.95985607419387,-8.152501955580023,-5.696875888809742,20.274318419077517,NaN,[object Object]
1588812647051,23.86839512680669,-5.469414643732218,-6.2453151042293475,22.487297327595737,NaN,[object Object]
1588812647053,-8.706285651410944,-8.85821563901001,-8.305222557587308,-7.317227649538983,NaN,[object Object]
1588812647055,-20.2789343706862,-10.143223755848982,-6.499895965929559,-20.34062663277214,NaN,[object Object]
1588812647057,1.7866369705998881,-9.080767310457196,-1.1456809689875598,0.03687650580948443,NaN,[object Object]
1588812647060,21.079658628769366,-8.387578753201343,-3.670829085307354,14.073180370481705,NaN,[object Object]
1588812647063,20.188554237760282,-6.521250808097172,-5.646863925678384,6.251572652635974,NaN,[object Object]
1588812647075,-1.8204392808781318,-7.1363273838235495,-1.404973021350508,-14.363180857405359,NaN,[object Object]
