Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811621555,-23.397296138023606,-5.290878245021974,-1.301032613529972,-19.25811842333558,NaN,[object Object]
1588811621558,-9.254536266535313,3.8178398691850504,-0.8860358616810565,-7.733340091498791,NaN,[object Object]
1588811621562,11.69090276168096,10.433976156235353,-1.6298066758444436,5.445001142251749,NaN,[object Object]
1588811621565,21.914632555468007,10.08407683114544,-7.039762870900117,0.8446056892282652,NaN,[object Object]
1588811621568,5.196571856961796,8.877227516342739,-8.84131419571389,-10.938073788196483,NaN,[object Object]
1588811621570,-18.047203695036867,9.365221578418128,-7.248883327975584,-14.145692780928606,NaN,[object Object]
1588811621572,-5.08454119447732,10.284864816483857,-5.883686911665116,-4.080201508916696,NaN,[object Object]
1588811621575,22.95261290815932,9.59078524284719,-3.694219130832578,11.348894739139599,NaN,[object Object]
1588811621577,20.69141616758428,3.4576769448670825,-2.852820941015892,9.66378370885813,NaN,[object Object]
1588811621581,3.6066239279922403,-2.2207079178645834,-0.7396907377141038,-5.4094298240178444,NaN,[object Object]
1588811621585,-12.828026544564384,-5.448873616540271,-2.4879321624550914,-19.94488287275155,NaN,[object Object]
1588811621588,-14.7303380322213,-5.0750542635832465,-6.706804125921919,-21.455331568837018,NaN,[object Object]
1588811621614,13.384317339192027,4.215359190399559,-4.071516368949939,-0.4407260467649632,NaN,[object Object]
1588811621617,32.195471513277774,8.247880642826724,-2.928348838743691,9.427261741326255,NaN,[object Object]
1588811621619,15.236742194254028,2.3971217762668893,-5.2999132069011585,-4.014047155713579,NaN,[object Object]
1588811621622,-16.3922481164995,0.5725131154049379,-6.32236806827265,-15.428031428277215,NaN,[object Object]
1588811621624,-25.999732628113772,0.4483280915880527,-8.178927974402285,-13.622445944415702,NaN,[object Object]
1588811621627,2.6221577288238382,-3.2307739214959073,-6.575545982663574,7.207968364952838,NaN,[object Object]
1588811621629,24.438032168272137,-4.0219758993368195,-3.4415406226840437,19.668795970052727,NaN,[object Object]
1588811621631,12.149382496393095,-1.9294712176056996,-3.706323011335802,8.067359690829054,NaN,[object Object]
1588811621635,-6.472224044397288,-2.588335976418104,-1.3339955960065166,3.820990757507379,NaN,[object Object]
1588811621640,-9.132333492504918,-1.5100071960783208,1.3876452925639189,5.755258557158944,NaN,[object Object]
1588811621642,14.36089965479459,0.4412689036293236,0.5027161664182155,9.922842312726406,NaN,[object Object]
1588811621644,32.84084727420302,-3.763193365994936,-2.9382677745253147,25.302355249835262,NaN,[object Object]
1588811621661,12.012588417563094,-6.200158427079166,-9.440434123919673,22.485420131127064,NaN,[object Object]
1588811621663,-10.633078771983225,-3.2246303366687425,-6.664863995567366,4.906695634627765,NaN,[object Object]
1588811621665,-8.641434209468027,-3.9752460162170875,2.6028861075341054,4.541160417123214,NaN,[object Object]
1588811621667,8.22837210040831,-6.328214479122631,0.936496825513299,9.873467938109945,NaN,[object Object]
1588811621669,27.922323889446314,-4.772706019687524,-2.204449326513894,14.18182332578451,NaN,[object Object]
1588811621672,20.685597212506515,-1.967965840763306,-0.2936672578852759,11.997384494478062,NaN,[object Object]
1588811621674,-7.699701683826438,-0.6201387055637602,-0.5131941834381142,-9.666097795346413,NaN,[object Object]
1588811621676,-16.825734181989226,-4.050611807300622,-1.0681021014132104,-21.321747512897154,NaN,[object Object]
1588811621678,6.110628285753802,-4.5877979498704295,1.4642433565571802,-10.05498501827039,NaN,[object Object]
1588811621681,31.059231573960368,4.028850112362123,4.386285431596141,-2.066103853398851,NaN,[object Object]
1588811621683,22.8924923330113,7.222861021409123,1.6766543027765137,-4.083380829460767,NaN,[object Object]
1588811621685,-6.435006612338697,2.3759567241755155,-4.114892914194301,-14.83895539178244,NaN,[object Object]
1588811621704,-25.347815188495222,-0.510343918829866,-8.88776315816882,-22.024638135872017,NaN,[object Object]
