Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812180881,-10.718298399909417,-8.802526971629895,4.425921432300826,-8.46760251737807,NaN,[object Object]
1588812180883,-6.567183706578063,-3.506903467458255,4.634720602946103,-4.122326842445117,NaN,[object Object]
1588812180886,0.385082149654679,0.132419034389905,4.53977549911801,-2.3985742684085283,NaN,[object Object]
1588812180889,-1.6591844260066946,-4.759924584408414,0.3223423441550852,2.3486982539789083,NaN,[object Object]
1588812180892,-6.741891839342712,-4.394386985530525,-0.023185282982034594,-0.271877328487772,NaN,[object Object]
1588812180896,-4.704567548176936,-0.7003932788492093,2.2642040431292063,-5.842390194816461,NaN,[object Object]
1588812180898,-2.6656500644468593,-5.61273562624912,-0.7606343781620895,-1.365470066344496,NaN,[object Object]
1588812180902,1.0082762681236188,-7.596490220026862,-3.785095927659252,5.3632309063818,NaN,[object Object]
1588812180906,4.504104183548362,-3.499343052168955,-5.946546992871063,4.331274995808072,NaN,[object Object]
1588812180908,-2.6718776425852377,-4.207498343469778,-7.089941520980766,-2.716462444885454,NaN,[object Object]
1588812180910,-2.1515856670312616,-4.095436626692801,0.16551466009322624,1.9066726518229762,NaN,[object Object]
1588812180913,3.447024613843378,1.3653217305296517,3.95786364107937,11.566583018792358,NaN,[object Object]
1588812180937,3.0821998224533442,1.1398507129475197,0.6571676808227862,5.494094618012579,NaN,[object Object]
1588812180942,12.73967038622474,-1.4525524225731639,0.7056260519336393,3.825170926125603,NaN,[object Object]
1588812180944,14.012010270293866,-1.383786924428668,-2.1824183643779866,10.270487359644747,NaN,[object Object]
1588812180946,-0.042039146613944034,-2.0465309193553285,-5.82138572489316,5.542330058768576,NaN,[object Object]
1588812180949,-1.115380720555455,3.7602276879239125,-3.0605038032225753,4.511589989244497,NaN,[object Object]
1588812180951,1.823404566692988,8.999340871726941,2.021322754965389,11.994289642868893,NaN,[object Object]
1588812180954,-4.475056862010943,4.875556178581117,7.264454290827021,10.995761556759316,NaN,[object Object]
1588812180959,-5.03344440244936,3.2423116825461293,8.359927529850882,6.2748664743300555,NaN,[object Object]
1588812180961,1.8801720032542453,7.50428156615221,5.039187631659291,8.289732973255584,NaN,[object Object]
1588812180964,0.9895429946675212,10.08836867573081,1.3022502656011548,9.844632509162292,NaN,[object Object]
1588812180967,-5.095425639710502,6.147012146569519,-1.5920407585144347,4.448454911222866,NaN,[object Object]
1588812180969,-0.8190491150992125,3.6968394126462742,0.1807313168281357,-0.7402311844522071,NaN,[object Object]
1588812180988,2.40148733969994,5.4263725021717075,0.3310226462352246,-1.897270730817239,NaN,[object Object]
1588812180991,-5.481504136247677,1.489094200883571,-5.971883751187873,-2.238153577898865,NaN,[object Object]
1588812180993,-6.074185079011149,1.920290807579565,-4.058174673959021,-4.340537309153987,NaN,[object Object]
1588812180996,-1.6910346943797157,6.553384485015303,6.08488900800672,-6.872911637241888,NaN,[object Object]
1588812180998,-1.467280793047716,2.262389479983062,4.620039134496193,-1.940996852510712,NaN,[object Object]
1588812181002,1.666955614701306,-3.8767817023064755,-2.9452376713824178,0.6611711187082683,NaN,[object Object]
1588812181006,1.2648460066508622,-9.526189643304177,0.6718695375769239,-5.705309328519048,NaN,[object Object]
1588812181010,-2.287791728488954,-9.552436114871266,6.210554281601307,-4.449854009276154,NaN,[object Object]
1588812181014,0.38619197139975414,0.2080256228742572,6.864285738832247,-4.242990013220608,NaN,[object Object]
1588812181017,4.714609257919865,3.87969209130193,4.552521952144911,-9.451051732197095,NaN,[object Object]
