Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812731552,-2.914808099478943,5.589659656945987,0.7092152846302229,-7.635307213509136,NaN,[object Object]
1588812731556,28.344705002632608,12.423615932969883,1.3460273005116081,16.39150621220775,NaN,[object Object]
1588812731559,31.38743000584015,12.31297177877154,3.73182299979459,17.266522496713577,NaN,[object Object]
1588812731563,0.971401969435826,7.943606128973701,4.449713716903638,-6.425573869758971,NaN,[object Object]
1588812731567,-32.30781653266684,3.948604702540714,-0.5260283429484822,-25.140305001860767,NaN,[object Object]
1588812731569,-24.653672455689584,2.270347418440312,-3.4212591331524465,-14.78091454352033,NaN,[object Object]
1588812731572,8.14625022157494,3.6494973629828964,0.3501879316313816,21.11820706691672,NaN,[object Object]
1588812731574,20.92763184363529,9.468116737110172,5.454753481608207,36.59890946739021,NaN,[object Object]
1588812731577,-0.31770529198191255,7.7502042646945775,5.510774240120522,6.501783586364375,NaN,[object Object]
1588812731579,-32.61916973052519,1.25736243695321,5.139393607159061,-24.82155978776082,NaN,[object Object]
1588812731582,-31.625694533601486,0.07100417029917439,5.3535623538494,-17.370876546981606,NaN,[object Object]
1588812731584,2.3469013079737255,-1.9025622077187239,3.369785091080193,6.908088394512553,NaN,[object Object]
1588812731599,18.502075091283736,-4.962320768564198,3.570864168485075,18.578520812255153,NaN,[object Object]
1588812731603,-3.7151319113922883,-8.631767233154106,2.2909613301801874,8.1103744351764,NaN,[object Object]
1588812731607,-34.132122721272545,-10.208369223248893,1.1095421902828537,-17.844048434138912,NaN,[object Object]
1588812731609,-28.669544167079103,-6.987224003433676,4.166119824904873,-21.037351623432667,NaN,[object Object]
1588812731612,10.251325046362048,-4.367355786010234,-0.8941276296602765,8.460410901578419,NaN,[object Object]
1588812731614,32.33568509674163,-2.2564270909313686,-9.219486091425631,24.7020188234476,NaN,[object Object]
1588812731617,7.91347574618915,-3.6924456902674883,-8.259534439586389,5.6990267153408825,NaN,[object Object]
1588812731620,-35.85341183273311,-9.012435295773937,-7.149427334748754,-24.355324065050358,NaN,[object Object]
1588812731624,-29.74271782044555,-7.6922140045629925,-4.036693367532961,-23.492043916828795,NaN,[object Object]
1588812731627,25.282025786694078,-1.988527235332451,2.3961298536230027,14.472829521426466,NaN,[object Object]
1588812731629,48.31784933477623,1.9543888062372254,-2.9420335590540043,24.386752630634646,NaN,[object Object]
1588812731631,17.713628846357256,4.636132882533536,-9.481349187178129,-12.5321298088723,NaN,[object Object]
1588812731645,-20.14925020839318,6.525204490029566,-11.618932002474777,-38.09841452202183,NaN,[object Object]
1588812731647,-20.44262368076611,12.717187453192452,-20.83403213776332,-35.401643739355634,NaN,[object Object]
1588812731650,7.911454619561903,19.384091363270155,-23.167112330729218,-17.721472030183154,NaN,[object Object]
1588812731654,28.4006294235072,22.105567667340704,-19.15359458590477,1.727496189292907,NaN,[object Object]
1588812731657,26.025280363031754,20.415845837478514,-18.806771406238372,-0.2623407826194257,NaN,[object Object]
1588812731659,-7.4077028319073115,11.822239800965285,-17.61178996909154,-18.8910311104115,NaN,[object Object]
1588812731661,-28.085167996360255,8.334364629425906,-20.28031439857825,-24.676507907607792,NaN,[object Object]
1588812731663,8.664463057671691,11.303115552046375,-18.98264525944671,0.6033469045064077,NaN,[object Object]
1588812731666,46.20520058872736,10.695078467240949,-11.823997455287174,30.074625144914314,NaN,[object Object]
1588812731670,26.739836176028817,8.818449631136474,-9.203939128683247,21.764448300809107,NaN,[object Object]
1588812731672,-11.436255623056693,5.920925745721281,-4.208341514333432,-4.604240005777306,NaN,[object Object]
1588812731674,-12.798052128441581,3.0810690640406655,-0.07899154647449869,-7.360399128654946,NaN,[object Object]
1588812731685,12.493815982460958,2.1981313008050023,-1.8519833769763576,14.142212917909779,NaN,[object Object]
1588812731686,35.95001788088996,3.0074933319689787,-1.9868942956252442,34.942472695629654,NaN,[object Object]
1588812731688,37.37459292913722,4.114441134632102,-1.3438304127389955,32.28899548178539,NaN,[object Object]
1588812731690,4.278465089942374,0.45928496824120413,-2.3899334532057224,5.627412938856091,NaN,[object Object]
1588812731692,-24.030902984393798,-2.5444702788559184,-3.4474809612722996,-17.32234852565026,NaN,[object Object]
1588812731694,-6.601993764301688,2.260907191357476,-2.0594410937030974,-3.5759543133853926,NaN,[object Object]
1588812731696,30.463406771303827,6.454203009614242,1.470913532839841,27.972207649789222,NaN,[object Object]
1588812731699,30.85424676169979,2.3938258689185687,2.534629742792327,30.729539534947847,NaN,[object Object]
1588812731701,-8.9226145774471,0.1533094457343943,0.40568054329110725,0.9863633685497302,NaN,[object Object]
1588812731704,-30.6165686158164,3.408495993965033,-1.648360365520756,-28.723877024658922,NaN,[object Object]
1588812731707,-9.37648206974671,1.131447155219222,-1.7804032513715669,-16.284081057412934,NaN,[object Object]
1588812731711,15.960361873206297,-1.7534639135736236,2.0377249424425274,21.954229936262905,NaN,[object Object]
1588812731722,10.76912115506692,0.4872806239911933,6.579563429102759,26.887179381338516,NaN,[object Object]
1588812731724,-18.002259781478546,0.22238280849791026,4.479765062472168,4.218931791255642,NaN,[object Object]
1588812731725,-37.92849960085864,-0.2727048804312794,-2.424027194716749,-11.637895003743141,NaN,[object Object]
1588812731727,-23.740244175651853,1.5217360215465605,-6.634283199535481,-5.240664583570585,NaN,[object Object]
1588812731729,9.402794703443742,0.5611202578760563,-3.4957442184579435,20.075707083635542,NaN,[object Object]
1588812731731,19.40851500341479,-2.4219864390464716,-1.039492991539087,27.381641388556826,NaN,[object Object]
1588812731732,-2.9264107458736053,-5.396511587469824,-2.997321551035208,4.854712277702911,NaN,[object Object]
