Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812324528,25.759272342854846,11.366356929992829,-3.7783223514206283,17.5016835779792,NaN,[object Object]
1588812324531,2.9799926178836884,4.284089830178185,-4.193890224422055,1.1211561915366115,NaN,[object Object]
1588812324534,-19.31613729592195,-3.324308755382472,-2.763496640843358,-9.005471605127992,NaN,[object Object]
1588812324538,-7.857583773633176,-1.2257969050892648,-6.870858739628631,1.3455738098866856,NaN,[object Object]
1588812324542,24.387432346077084,-1.4682937199132902,-9.751708722884604,18.458067166197907,NaN,[object Object]
1588812324546,26.52423808770522,-3.2104574081494643,-7.338762027862673,21.72473645741891,NaN,[object Object]
1588812324549,-6.59544128460989,-3.741878902223232,-9.890634616212383,5.595823550224046,NaN,[object Object]
1588812324552,-21.968577161701983,-4.3832083347769295,-8.181505733843288,-1.1686105493274412,NaN,[object Object]
1588812324556,-4.302915656836425,-5.901499132036466,-4.079612050205621,7.009541249549451,NaN,[object Object]
1588812324559,20.41013629665108,-3.7925541986437894,-7.4644452068557365,16.5064258007626,NaN,[object Object]
1588812324562,25.456116799288225,1.4649081356055662,-9.121459550224401,21.395594927545158,NaN,[object Object]
1588812324565,4.907536462113207,-1.4814375675273297,-9.906491752417992,8.857963294387254,NaN,[object Object]
1588812324586,-9.703904284698558,-7.549092492584513,-9.169091032065433,-3.693576178286384,NaN,[object Object]
1588812324588,-3.4756616914802803,-7.150339124725069,-4.90826694502885,0.14969850090145265,NaN,[object Object]
1588812324591,18.55403396327377,-0.8875757040030794,-2.028308564234812,7.078073442713444,NaN,[object Object]
1588812324593,30.508387098883023,3.68488508629326,1.5970379136797244,7.350103929816987,NaN,[object Object]
1588812324596,3.065112217220653,-1.0345267897088832,1.361522380597211,-1.351393679431256,NaN,[object Object]
1588812324599,-19.067214795142537,-1.8757471931984955,-5.319561111764595,-8.897435225163191,NaN,[object Object]
1588812324603,-2.3477024724892264,1.4818716183127327,-13.215376888004426,-2.4635886924240724,NaN,[object Object]
1588812324607,21.693171047356834,-4.64379949023656,-16.52303596957335,17.513307262087146,NaN,[object Object]
1588812324609,32.325607235944204,-9.761253009590723,-10.858722638154967,27.691227390607033,NaN,[object Object]
1588812324612,20.661438192071476,-8.478048424380033,-4.270910213949252,12.811601727135818,NaN,[object Object]
1588812324615,-5.025588783142791,-7.464899036618309,-4.794782375138635,-4.867054243232374,NaN,[object Object]
1588812324617,-13.259126301503041,-4.920211612772544,-9.499332962164583,-6.987355009830773,NaN,[object Object]
1588812324634,11.569258394314023,-2.8632778251233324,-12.298323510308117,6.772966970046611,NaN,[object Object]
1588812324637,38.13392926576906,-2.7242646872350047,-9.03026361446913,20.78890957965934,NaN,[object Object]
1588812324639,21.032058878281994,1.6006169119051046,-5.600550787956209,16.219477351512438,NaN,[object Object]
1588812324642,-11.935980815770321,2.1359906681246317,-10.454287459846102,3.723750049289398,NaN,[object Object]
1588812324645,-10.909936143016823,-5.816116662933565,-13.771700360354863,0.00874675042326703,NaN,[object Object]
1588812324647,10.77478125787453,-5.417742595378051,-10.115840652856079,5.648865623210978,NaN,[object Object]
1588812324650,24.292860386734077,0.4948236530804473,-9.962862062772661,12.646284204758544,NaN,[object Object]
1588812324653,14.300681297806843,0.028069287975595936,-8.818021137787412,2.930320118677031,NaN,[object Object]
1588812324657,-6.519345245353436,0.45499429889530263,-5.1903868272345175,-17.562783262066688,NaN,[object Object]
1588812324659,-9.182932269424903,2.220846771805796,-5.692074532044536,-18.52763497183258,NaN,[object Object]
1588812324661,4.088278068370434,3.281596829690163,-4.926686271871774,-3.8723040587254554,NaN,[object Object]
1588812324665,18.209721915026275,7.121797971967748,-3.0304378225867503,8.963230570422123,NaN,[object Object]
1588812324685,17.392369382391628,7.965132773602324,-2.9237528102464947,6.154382591458297,NaN,[object Object]
1588812324687,-5.0495047211609085,1.9985915581954194,-4.420673961713611,-18.27590099805518,NaN,[object Object]
1588812324689,-18.852678250662382,-2.732176284406651,-8.582258607992049,-27.07452330194503,NaN,[object Object]
1588812324691,-1.2335308937639669,-0.6008630600942823,-12.48687365193172,-7.429575693723897,NaN,[object Object]
1588812324693,22.10383019156267,4.617143109569622,-11.983128836141262,9.649359094114923,NaN,[object Object]
1588812324696,23.25463784168437,8.331226941835862,-7.245960693270051,11.967408901727413,NaN,[object Object]
1588812324698,1.7116792874332214,9.478168037461703,-3.367878392056352,-4.023102061787988,NaN,[object Object]
1588812324700,-22.003430539346585,6.370861905810933,-4.591119298763541,-18.609934274311748,NaN,[object Object]
1588812324703,-19.61385804128622,0.6516647955712096,-10.085821260223753,-7.971182726000202,NaN,[object Object]
1588812324705,-0.7009073279041305,-2.605503442490265,-14.056327910401068,3.6809388215793373,NaN,[object Object]
