Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812017525,9.359701497273692,0.48672499612218445,7.625387203104172,2.210784119211567,NaN,[object Object]
1588812017528,10.920519915420856,5.526211877428287,13.137150468323764,-1.6061783655823265,NaN,[object Object]
1588812017531,2.7146041340118723,4.518488416572744,10.61699739799974,-8.888605134347973,NaN,[object Object]
1588812017533,0.8357103672048962,0.5376597240599547,8.236653401517462,-12.157819653699011,NaN,[object Object]
1588812017536,6.065475679501895,3.486919054887093,3.2331425639074007,-14.299381474936723,NaN,[object Object]
1588812017537,6.562921496961804,5.9284184360087115,-0.736336158919656,-11.094871744930634,NaN,[object Object]
1588812017539,6.378951776138887,1.7744688672498858,-0.3552450088210579,-0.3925776122586253,NaN,[object Object]
1588812017541,7.278947959374218,1.9867184648098692,0.020249519404831218,8.028357722178256,NaN,[object Object]
1588812017544,10.686469852630324,4.745032699874451,-1.2845253508619128,9.907292608256558,NaN,[object Object]
1588812017547,9.974754455076281,-4.255332708453549,-7.3320688709403194,12.627803712981583,NaN,[object Object]
1588812017549,6.886949822785656,-7.588876465361604,-9.147149369884126,13.966289011913055,NaN,[object Object]
1588812017552,10.21579277167884,-0.8010624638775914,-2.2241376967340156,5.863860785517279,NaN,[object Object]
1588812017579,3.437909427778468,-5.2977922525189935,-4.956172854683917,-1.8171756449869758,NaN,[object Object]
1588812017583,-4.506417476477887,-5.543207869200322,-16.465618296654906,-1.3533190190102582,NaN,[object Object]
1588812017586,6.090167060346515,0.3157678133841335,-17.711114754135913,-1.9290524159863147,NaN,[object Object]
1588812017588,10.326503092519578,-5.832839079462606,-9.142382456322458,-4.180230990294429,NaN,[object Object]
1588812017591,5.402794670953263,-6.536158370761223,-1.0722673868492882,-1.235678099214571,NaN,[object Object]
1588812017593,9.166587727127453,-0.3491857681028734,2.657985750011337,0.3279291022040849,NaN,[object Object]
1588812017596,9.265184661188243,-2.530894166882784,1.710834356253958,-3.1071296290154273,NaN,[object Object]
1588812017598,4.023285294585938,-5.046094655196589,-2.228346056164958,-4.452444009002601,NaN,[object Object]
1588812017600,5.4980037589995625,-0.010151301960973802,-3.7358178150411123,-6.587322952668221,NaN,[object Object]
1588812017603,7.83539723859035,6.302624238325594,-2.6016427925768046,-7.26613399372032,NaN,[object Object]
1588812017606,1.839218901356678,4.308226540476636,-6.082255345635566,-4.621775929977988,NaN,[object Object]
1588812017608,-9.860623172677094,-3.0884093348036266,-10.341567849807141,-13.359825392344474,NaN,[object Object]
1588812017628,-13.208456397445314,-8.101229265338683,-5.357445371223987,-19.61619251785436,NaN,[object Object]
1588812017631,-3.7473615466211068,-8.142495653124005,1.5873530309544697,-8.994725798341168,NaN,[object Object]
1588812017633,-3.0357618632791166,-2.732552526578216,2.578201546682326,-5.198230076931041,NaN,[object Object]
1588812017634,-15.969882463158285,4.393165191232249,1.6239484070665173,-10.752873027920973,NaN,[object Object]
1588812017637,-19.13779610176089,5.4678604877978865,-0.5483301439880156,-10.67675131576755,NaN,[object Object]
1588812017640,-15.921844698614784,-3.4988089299682708,-0.055513240503437034,-2.437423759739411,NaN,[object Object]
1588812017643,-17.217385918207537,-7.700607022620093,2.8389341238507044,6.479247431493748,NaN,[object Object]
1588812017644,-10.450999933148431,0.1930051283833376,1.9639312817114996,7.237188020227581,NaN,[object Object]
1588812017647,-1.6130098166656874,4.4484353680512685,2.2127178446759466,7.656459426554023,NaN,[object Object]
1588812017649,-4.202580104165943,2.5800706170517778,3.7734103621014787,9.299976716482412,NaN,[object Object]
1588812017651,-7.235671697099731,0.3102259554683199,2.383050513962794,10.339079125141913,NaN,[object Object]
1588812017653,-2.5152143279391854,-2.5235029787760004,1.0886059959442447,10.18455904481876,NaN,[object Object]
1588812017670,0.04700328283532357,-0.2611101743968627,0.44916891545911164,-2.129201067373643,NaN,[object Object]
1588812017672,-0.2662685110743205,5.019817709658912,0.461474550016583,-15.349618673484471,NaN,[object Object]
1588812017675,0.8827850070486649,4.716368461486359,1.7429172818011929,-9.665508489739267,NaN,[object Object]
1588812017678,-0.7403460157974486,4.195328081620886,3.6719306901440745,-0.8013802410382826,NaN,[object Object]
1588812017680,0.3653237302058918,3.7782547978583336,4.699737189667151,-6.2715432177065376,NaN,[object Object]
1588812017682,2.203258220249599,-1.274781920015208,1.2618566050734543,-9.061270953564566,NaN,[object Object]
1588812017684,0.24919936458452008,-2.543658363713945,-1.482642846699993,-4.747429081261799,NaN,[object Object]
1588812017686,0.970344713535104,-3.74889105400784,0.5004098829434849,-5.656879206807824,NaN,[object Object]
1588812017689,1.7305986986224462,-8.78882945112064,-0.5027751036331052,-8.102483470409748,NaN,[object Object]
1588812017690,2.7080390553433595,-2.579673123634377,-2.994881738559405,-10.941976386819647,NaN,[object Object]
1588812017693,4.9342872456017615,7.460505364763838,-3.6908930645038973,-7.8652365469956536,NaN,[object Object]
1588812017695,3.8702304899384954,5.895316397013632,-5.010531364302571,1.1654573523791965,NaN,[object Object]
1588812017711,1.100681313469496,5.950615983681063,-0.08522537714750378,0.6938568814249637,NaN,[object Object]
1588812017712,1.3308972753415138,9.776202801768461,5.975817668247191,1.1957639979877288,NaN,[object Object]
1588812017715,6.242967510416434,4.686304701543262,1.1767816787450176,4.960760805830387,NaN,[object Object]
1588812017716,9.423615933887412,-0.3006376541898693,-4.3920371105149325,-5.338553010496244,NaN,[object Object]
1588812017718,7.5730782546976805,4.171229035273074,-4.692236183013032,-13.83273187518161,NaN,[object Object]
1588812017720,8.075638626199629,6.669316997558107,-4.153611934896983,-8.289551630888031,NaN,[object Object]
1588812017721,6.452905768749968,4.055258548680085,-1.9021758761233531,-5.397469307904746,NaN,[object Object]
1588812017724,-3.5507847858724735,5.849499282451314,-3.015146739978963,-10.046062744916856,NaN,[object Object]
1588812017726,-5.465150669754834,4.884325921424666,-5.6715491837953635,-12.518101367444844,NaN,[object Object]
1588812017727,1.5855935883848455,-0.28310850482939953,-4.317999571250576,-10.806574064830592,NaN,[object Object]
1588812017729,-2.767126132471629,-0.03245521788051775,-7.349777225029687,-8.786248097320861,NaN,[object Object]
1588812017731,-9.458966854972095,-2.73072810006935,-11.422696334005657,-3.180159444313849,NaN,[object Object]
1588812017747,-4.03289898746921,-5.571320176422309,-8.10505995624198,3.359687910223837,NaN,[object Object]
1588812017749,2.1098611641963347,-5.4290708154872505,-5.147867517834354,4.604597857545299,NaN,[object Object]
1588812017751,5.454235949010501,-7.9298747308382165,-4.376896118725056,5.978094068794884,NaN,[object Object]
1588812017753,4.736905097143399,1.7815989395248764,-2.118000773998831,8.89983821489962,NaN,[object Object]
1588812017755,-1.426655722356533,12.13697109113609,-1.0791975970196224,9.991775400842345,NaN,[object Object]
1588812017756,-1.0447976157697634,7.980099407692824,-0.3727835049917101,13.127315317603232,NaN,[object Object]
1588812017759,1.2242156182105406,5.759049849527313,3.080513154852661,15.753139970119207,NaN,[object Object]
1588812017761,-1.571321401353747,1.7099722356214269,5.055948775582973,12.795912675012634,NaN,[object Object]
1588812017762,-3.2804910245746863,-2.3398080761093105,-0.6802813554712763,9.833303467167053,NaN,[object Object]
1588812017764,-5.051085987838905,1.0468385680092251,-5.1995621691797815,6.202944587859313,NaN,[object Object]
1588812017766,-6.89476733471812,-0.6712071878483532,-0.6223415417014357,4.244917474499611,NaN,[object Object]
1588812017767,-3.2116361626166636,-1.2962006077929433,0.6200878410548262,9.772567556540443,NaN,[object Object]
1588812017784,6.4138039475559205,2.908336535319738,-0.7019502811776809,11.619160664679626,NaN,[object Object]
1588812017786,10.833529913186556,2.2950181807244903,1.4622068415602616,8.614514137758128,NaN,[object Object]
1588812017788,5.922190240145455,2.9029654995371708,-1.4326901095732465,9.851764630422402,NaN,[object Object]
1588812017790,2.799941191618956,2.8873883868299384,-1.1881310042860294,8.283450837624107,NaN,[object Object]
1588812017792,2.2996223102121465,-5.616410772276323,0.5714055045891278,2.237904694883477,NaN,[object Object]
1588812017794,-0.46385833518137987,-11.945892898597135,-6.656668456273737,-1.961199112917946,NaN,[object Object]
1588812017796,2.0413801800347997,-8.021059316694163,-4.246583595758338,-5.760172560730661,NaN,[object Object]
1588812017798,9.58746979038873,-2.288830638278803,4.538517412270531,-4.042722159226478,NaN,[object Object]
1588812017800,3.0041518112335335,-1.42869144949228,1.7992019245355722,0.38412862439255213,NaN,[object Object]
1588812017802,-7.069781180075852,-4.165714679436141,-2.3749142443781146,1.892656935957493,NaN,[object Object]
1588812017803,4.560232327408487,-9.944986390923809,0.08605340568756126,8.940439902831612,NaN,[object Object]
1588812017805,11.269044450019813,-10.393835834471915,6.050645090397641,11.75194680449128,NaN,[object Object]
1588812017822,2.4639113181573675,-0.7362540172755305,7.019211416008568,6.328521756845076,NaN,[object Object]
1588812017824,-0.8248074805992291,4.622825632249746,3.2715483804160965,4.6331031884256655,NaN,[object Object]
1588812017825,-3.5109057806614983,2.7146627864227,2.445521372596055,2.885320917662943,NaN,[object Object]
1588812017828,2.7042395687197933,4.559082871222176,2.684538574294561,0.6035124894189331,NaN,[object Object]
1588812017830,12.680866014796216,7.759739142038823,5.594829739876873,1.0628989839329803,NaN,[object Object]
1588812017831,8.683290259638179,3.220828750035483,6.81279455843986,4.177258052973934,NaN,[object Object]
1588812017833,6.562353789528772,-0.6855414599965255,3.1037092230204353,7.8448762958125515,NaN,[object Object]
1588812017835,9.522964387746036,5.799025103302491,3.4152068551154944,6.83282522640563,NaN,[object Object]
1588812017837,8.305148211702077,6.6577584414892605,3.430220966424735,0.19481005736173151,NaN,[object Object]
1588812017838,1.7465378317610396,0.16128449663292432,2.6916154536832577,-7.837610478576103,NaN,[object Object]
1588812017840,-2.18525393780382,1.5236322078424216,5.214940431252638,-7.388598506347368,NaN,[object Object]
1588812017842,0.9806740937936955,4.173773820169487,0.9987013465958068,-3.51438134214398,NaN,[object Object]
1588812017872,-1.8561018285800324,3.8487631004691725,-6.442385414419948,-6.386050389119188,NaN,[object Object]
1588812017874,-7.896860286819441,2.2495844301397128,-8.384822882059057,-6.9373043039730575,NaN,[object Object]
1588812017877,-5.738919585821835,-1.0901264318175987,-8.1756423438361,-5.076854626656154,NaN,[object Object]
1588812017878,2.19558455811816,3.540006580476584,-8.179647122570536,-3.5085949190028995,NaN,[object Object]
1588812017880,8.040366187628791,12.731497742666793,-6.913664645809814,2.0901657342161486,NaN,[object Object]
1588812017882,9.793325240537337,12.227244930682499,0.13944198878613134,0.6743639584426357,NaN,[object Object]
1588812017883,10.677889401416852,7.806409172349784,5.093957976892243,-6.634415335930873,NaN,[object Object]
1588812017885,4.866146844845833,5.90031484076704,-4.183811422139785,-8.435503801946945,NaN,[object Object]
1588812017887,-2.918050854772877,2.8333955905998005,-12.729438314744675,-10.041437323341347,NaN,[object Object]
1588812017888,-2.6430362656627535,1.704899368839275,-7.815276500202705,-11.860337407142083,NaN,[object Object]
1588812017890,1.2175592962511481,2.890582681726413,-6.873622961233398,-12.755181311796228,NaN,[object Object]
1588812017892,7.176331001970154,6.850461096435607,-9.728262814829677,-11.029588707254602,NaN,[object Object]
1588812017917,12.788981064994383,10.670965894189091,-4.490971034765019,-5.834818230911824,NaN,[object Object]
1588812017920,13.875930009516887,6.275249908917036,-4.525301222275778,-7.741432773759868,NaN,[object Object]
1588812017922,9.76813840545884,3.8594102098883103,-6.532771553476707,-6.41703938632669,NaN,[object Object]
1588812017924,4.763585043833739,7.675872613671485,-2.627354842427203,2.7922289005360486,NaN,[object Object]
1588812017925,3.2992032305723553,2.3531060054152797,-5.539459576984476,2.650819676000886,NaN,[object Object]
1588812017928,1.002958839584233,-6.480860440161125,-9.146854187882438,-0.41035803142323546,NaN,[object Object]
1588812017931,-0.38747356253033494,-0.4552215251965639,-3.02161627936795,-1.5006380702611715,NaN,[object Object]
1588812017933,-5.391134444725215,5.903877716872818,5.251801912852515,-4.106869722649968,NaN,[object Object]
1588812017935,-12.640831456405946,-1.0835803578345704,8.108208737655769,-5.0123634439591145,NaN,[object Object]
1588812017937,-6.191277318480672,-1.1384727125722471,4.8506558404653575,-7.7893419109322535,NaN,[object Object]
1588812017939,-0.331086552684675,4.278320573258476,4.696039712867946,-8.427918864676869,NaN,[object Object]
1588812017941,-3.7058653455668544,0.42432650821013773,12.239556901496798,-5.980685041154679,NaN,[object Object]
1588812017962,-5.124387319625352,-4.777408613309876,12.795329216090618,-6.715777798006823,NaN,[object Object]
1588812017964,-11.570137757824535,-8.750645605635409,5.639086559262887,-7.650881904646845,NaN,[object Object]
1588812017965,-12.881471094251838,-7.175728523543643,0.4327088224077492,-5.509977219482157,NaN,[object Object]
1588812017967,-0.6280566950677517,-0.8593804819142936,-3.0387665450521855,-1.016655377083083,NaN,[object Object]
1588812017969,-6.016701134797007,-4.342357714769364,4.017382085682318,-1.4163088814035398,NaN,[object Object]
1588812017970,-23.69972593220669,-9.486992085092707,11.162941432926068,-6.745219404693451,NaN,[object Object]
1588812017972,-18.60990635824144,-7.156216820773951,6.326754941499164,-8.986808723350688,NaN,[object Object]
1588812017973,-9.249670676589812,-6.253176059600198,4.915475787663831,-10.903237781320723,NaN,[object Object]
1588812017975,-5.412289389295568,-6.232710097322732,4.9623935628691775,-5.179015122349014,NaN,[object Object]
1588812017977,6.696704542949036,-5.327491790548424,2.3215894531394534,8.723238412882429,NaN,[object Object]
1588812017978,9.89180019961367,-5.22340191851344,0.8537534741332291,9.40296117903706,NaN,[object Object]
1588812017980,11.292108950035743,-1.3088000011548746,-1.9561985841484129,9.063721122213986,NaN,[object Object]
1588812018016,22.121661585809377,1.3143644142510065,-3.301317524852058,19.127858486471297,NaN,[object Object]
1588812018018,20.15627926548069,-2.052816065036116,-3.7543233737565096,13.158845033748642,NaN,[object Object]
1588812018020,8.521037811369297,-3.144085744825774,-2.7095962434545515,0.18473376781838802,NaN,[object Object]
1588812018022,-2.8130479926976717,-5.782951023327432,-0.9571389415563814,0.4000508245557537,NaN,[object Object]
1588812018023,-18.29752274682737,-8.452626066214942,-2.56102043510312,-2.729069765720778,NaN,[object Object]
1588812018025,-21.499745618704004,-2.2196785679858304,0.05259024221384667,-7.152232318637947,NaN,[object Object]
1588812018026,-8.361167828855905,0.17199959517429309,5.134145666945297,-6.563018779368422,NaN,[object Object]
1588812018028,-4.238942667519273,0.2642187630568642,0.16441229554038994,-9.612702190366624,NaN,[object Object]
1588812018030,-8.90650901530814,4.795534641010651,-5.491969871885961,-10.489510904693821,NaN,[object Object]
1588812018032,-7.501778460812329,4.163628196029996,-1.1050303832157975,-9.47009237474849,NaN,[object Object]
1588812018033,-6.46554827363242,1.2707847774416232,5.349509102811348,-4.5656188346583,NaN,[object Object]
1588812018035,-5.084139126410099,-2.0105344492571424,8.024770811025284,-1.21723420609107,NaN,[object Object]
1588812018052,0.6076908769159997,-2.522459772066028,0.5584077100561631,-12.766313277697702,NaN,[object Object]
1588812018054,1.772993555595754,0.7236675570145232,-10.288740797029076,-10.455132259974018,NaN,[object Object]
1588812018056,-2.2495094417608894,-2.879293615568664,-6.834716879568963,5.625703560553744,NaN,[object Object]
1588812018057,-10.104831115491262,-8.07308071750629,1.3869000783574417,2.3909866810271376,NaN,[object Object]
1588812018059,-11.370778004027764,-6.215559304552993,3.091536133544102,2.0931402873029,NaN,[object Object]
1588812018060,0.6196609292304434,-1.3463312927925477,2.476285383420835,11.786029675609969,NaN,[object Object]
1588812018062,2.3001966253681987,2.6132042367081754,1.0249421408270005,10.369062879688384,NaN,[object Object]
1588812018064,-4.235879242716955,4.853368220448818,4.31948574643783,10.62517478815507,NaN,[object Object]
1588812018065,1.5279253886126423,3.435121018365667,8.88293648802968,12.570480145452049,NaN,[object Object]
1588812018067,3.5223209306002596,-1.3138125540104286,5.069133152390245,0.4457961588119961,NaN,[object Object]
1588812018069,-3.781477527871148,-5.288808948864618,0.9656908696831299,-12.335080608017975,NaN,[object Object]
1588812018071,-3.2900147998070977,-6.0547781164332495,3.0056243410281525,-8.878605601813282,NaN,[object Object]
1588812018097,-2.792898162669334,-4.10431770675871,2.9924059971293464,-1.9568765107510762,NaN,[object Object]
1588812018099,-6.1995452290426325,-1.9549732118843375,-1.9572766587533184,-2.901575883494512,NaN,[object Object]
1588812018100,-1.3948223019843327,-2.1033695713977973,-3.0548795347993916,-0.7350534510071542,NaN,[object Object]
1588812018102,1.5669908020371404,-2.703496239060176,2.4777768186410913,5.939248890472472,NaN,[object Object]
1588812018104,-2.283408671364322,-1.6875176499464832,5.112104993214756,0.4821052753108561,NaN,[object Object]
1588812018105,-5.919792598485932,-4.7165165916108,4.492714933129506,-11.06827175959246,NaN,[object Object]
1588812018108,-5.642088237556744,-7.147785415937063,3.2192594919230935,-4.791531034817911,NaN,[object Object]
1588812018109,7.399358037104864,-2.6060372879897513,-5.278320123871085,4.709850172581933,NaN,[object Object]
1588812018113,11.112833954682115,-0.828560710778382,-6.943262378073348,2.5332918482950575,NaN,[object Object]
1588812018115,-0.29903745981193364,2.9526766104427775,2.182754298752834,4.192026805535628,NaN,[object Object]
1588812018117,5.570752016416605,8.251706361479512,-2.448812709063448,8.851541986736958,NaN,[object Object]
1588812018119,5.703942769742243,1.6477130937001334,-8.612934583269986,10.698632979595487,NaN,[object Object]
1588812018153,-5.909314454707674,-2.7485071018056955,-1.0855389049938862,9.886751089147273,NaN,[object Object]
1588812018155,2.0860454324645277,-0.5707550350714776,1.7516692996591536,5.419499118397816,NaN,[object Object]
1588812018157,4.7631565381193095,-1.999926818853569,1.4435393029726737,1.9111804900767764,NaN,[object Object]
1588812018158,0.0011291880355472905,0.5313214142398173,3.7634254463007917,2.851034034894976,NaN,[object Object]
1588812018160,2.212661109379764,2.0284614768116476,1.6783637063809453,4.096413701653885,NaN,[object Object]
1588812018162,2.241630859539618,-0.31498252994016585,1.6463237214442767,3.364776661236616,NaN,[object Object]
1588812018163,6.038019610558031,3.89614344461792,6.35454584637366,4.692168265849199,NaN,[object Object]
1588812018165,-0.2492087536077623,5.511588785624557,8.798458767918358,3.80310408325212,NaN,[object Object]
1588812018167,-6.003763008844257,-0.09570782897590879,7.000342683256158,3.938574042457011,NaN,[object Object]
1588812018169,2.628634460163309,0.18144759982973246,3.3855697727331893,5.581850050834577,NaN,[object Object]
1588812018170,-0.9705156692164456,3.676907224113402,4.918272295470711,-1.4925899553090507,NaN,[object Object]
1588812018172,-5.31669037680361,-3.479583904513498,8.628355732934187,-3.0335464510120964,NaN,[object Object]
1588812018198,-1.5366679594396064,-9.094542689898907,4.1107039932684915,6.01538765448576,NaN,[object Object]
1588812018200,2.00970278457914,3.63579892107318,-1.507847641788992,7.67071518414968,NaN,[object Object]
1588812018202,9.606346228085489,15.21170803658213,1.7616994965052204,1.904915357007933,NaN,[object Object]
1588812018203,12.21818964139738,12.195858848691902,5.835982558196391,2.5517461349981327,NaN,[object Object]
1588812018205,16.0516959047819,8.971150668631257,4.110367212869341,4.531192349869468,NaN,[object Object]
1588812018206,15.581425584949336,3.8603071055600777,0.6269146120782803,-4.948720052610401,NaN,[object Object]
1588812018209,-3.5175045361061255,-1.3669170616684836,-3.988475250758796,-3.458403053296029,NaN,[object Object]
1588812018210,-7.476067913615166,5.4759409922132924,-6.1740831796200215,12.741520693446237,NaN,[object Object]
1588812018212,7.55788435514884,6.295324424531902,-3.4099985982672036,11.662285299699928,NaN,[object Object]
1588812018214,4.4807688990753,-1.1010037619852455,-2.651460562196713,4.007414661250507,NaN,[object Object]
1588812018215,-4.249443378267124,3.74385589735115,0.15062253448422258,8.88421373208119,NaN,[object Object]
1588812018217,-4.017948401206118,8.42691275357994,3.833097263204185,13.715425346712282,NaN,[object Object]
1588812018243,-7.672657897807835,5.514535102314464,-4.730574920816948,8.268884592624687,NaN,[object Object]
1588812018245,-3.7480963539992205,8.471768307639191,-11.614704166438084,0.44292054439838413,NaN,[object Object]
1588812018247,7.377910853067478,9.413603765279372,-6.746866060499812,0.9321779202758249,NaN,[object Object]
1588812018248,4.92392595296099,0.1878505648229929,-5.159143755870718,1.6342386508904636,NaN,[object Object]
1588812018250,-1.286250064452366,-1.4215309481728213,-6.76931956593281,-1.1575381786869834,NaN,[object Object]
1588812018252,-1.016035722615437,7.43665203064854,-6.4425623464058,-1.6570443516128792,NaN,[object Object]
1588812018254,-1.8964137884578391,8.69914306525139,-2.1425613628293254,2.160838395899794,NaN,[object Object]
1588812018256,2.572234506311876,5.435958505870598,5.84608268114013,11.011824462386818,NaN,[object Object]
1588812018258,8.522196562286805,5.491372337445322,6.59798902434693,13.886263920653864,NaN,[object Object]
1588812018259,6.539826431511708,3.132603561673946,3.2179953345699563,8.266847947107596,NaN,[object Object]
1588812018261,6.524710943235545,0.1540868689825582,3.9706019627165534,8.850249383145254,NaN,[object Object]
1588812018263,2.2198749110116287,-0.840435527910609,3.509745225942015,8.393244089383998,NaN,[object Object]
1588812018289,-4.533683971199524,-4.906989169556144,-1.3385338101184563,-5.367725034915972,NaN,[object Object]
1588812018290,-0.43928109888308464,-8.716939772446828,-3.0361634575628162,-10.517834499730096,NaN,[object Object]
1588812018292,-0.3586897972540568,-6.4607717149719095,4.946478704465365,-4.449525252999681,NaN,[object Object]
1588812018294,-3.8618580683285235,-2.6618817520697453,8.932667637425405,-7.048364505356695,NaN,[object Object]
1588812018296,-2.3586263634013385,-1.5712936982169468,1.749296879741269,-9.416463870339388,NaN,[object Object]
1588812018298,2.6080842618782727,-1.1372238462385937,-0.02052121057380596,-9.193959640706321,NaN,[object Object]
1588812018299,9.636440959021758,1.773611888899177,3.4442818102969195,-3.879429327733577,NaN,[object Object]
1588812018301,0.42919531963556423,0.809421870804159,-1.1153288864590607,11.174388059200592,NaN,[object Object]
1588812018303,-8.551338060946478,-2.2714697436063256,-6.082273871432292,10.301587283236756,NaN,[object Object]
1588812018304,5.211769043320038,2.2188805003613123,-2.4583816826195646,0.8215577296823624,NaN,[object Object]
1588812018306,10.734778352539283,-2.081750025326384,-0.605953782035175,6.1395128288624825,NaN,[object Object]
1588812018308,2.1005717242769784,-9.077974913616126,-2.391003412968127,4.816251322914786,NaN,[object Object]
1588812018333,-4.2773053858651835,-1.447102248373966,-3.3092669364880916,-0.25803278945759933,NaN,[object Object]
1588812018335,-7.62469293536367,-1.5291866893686423,-8.961349197963502,7.060597391704798,NaN,[object Object]
1588812018336,-0.6148815444119085,-4.709838250252638,-12.549578435226415,2.7694637083054796,NaN,[object Object]
1588812018338,3.798957219360724,-2.456984392633862,-7.243621433171217,-7.167322193170262,NaN,[object Object]
1588812018340,0.7116351164992691,-6.489086529475536,-2.7022055434256513,-3.123408018712519,NaN,[object Object]
1588812018342,5.117363309695105,-5.379579911532567,-5.679263153167162,-0.7591816214881328,NaN,[object Object]
