Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811876513,-5.743832893380928,-4.382709380306622,-9.280861700066131,-2.297710685719611,NaN,[object Object]
1588811876515,-0.3553522662544544,-4.607678940573421,-7.373797624628411,0.3041831891435905,NaN,[object Object]
1588811876517,8.324839902498349,-4.956309542855408,-1.646584953983787,2.7004929068647248,NaN,[object Object]
1588811876520,17.92977042137477,0.8197025222916572,-0.5819849794271096,7.974510787508876,NaN,[object Object]
1588811876522,22.985807456306283,4.892994595324003,-2.007142422442593,12.773823599712635,NaN,[object Object]
1588811876524,13.949539258035221,-6.290439627054333,-4.8857098238164625,10.608677266070153,NaN,[object Object]
1588811876526,10.870757102241537,-15.149675796411744,-4.511497039245336,7.647346880385703,NaN,[object Object]
1588811876529,16.600241402766574,-7.518895664619151,4.845372776725279,12.193922271693898,NaN,[object Object]
1588811876531,13.056294616929371,-1.4052115186891545,6.928297626796841,16.2679027001994,NaN,[object Object]
1588811876533,6.206573694903145,2.163569482562967,-2.743872010652502,13.123130327625317,NaN,[object Object]
1588811876535,3.7851840699960553,6.389042931362245,-5.4725983397164,10.517782591153358,NaN,[object Object]
1588811876537,7.987291361136234,4.961054571363576,-1.2538210156960665,14.427998737103124,NaN,[object Object]
1588811876565,11.292977447410859,3.3808144993454556,-2.4421582512045648,16.02293982481195,NaN,[object Object]
1588811876568,7.774305767976698,4.266800134393772,-5.190804478008084,14.190289862416655,NaN,[object Object]
1588811876572,3.2713437861161685,3.692927987748738,-3.6283604225280603,10.981973723882184,NaN,[object Object]
1588811876574,-5.222553784938035,1.7278670716892393,-1.0849622102783236,5.480119320148028,NaN,[object Object]
1588811876576,-5.732391186169459,3.056767668723185,-0.7692254363933285,9.050737446163895,NaN,[object Object]
1588811876578,0.9004817096982785,3.4455285404642773,-1.816121353656073,12.869471392095564,NaN,[object Object]
1588811876580,-6.8513524650694695,-3.5726468311067334,-0.9194800509850174,5.227912472741386,NaN,[object Object]
1588811876583,-14.910575800106251,-6.4182861596065015,-1.3847588210599555,-3.19403046252241,NaN,[object Object]
1588811876585,-14.969201698151052,-5.5018448499557895,-4.716756710099449,-10.380195816468541,NaN,[object Object]
1588811876588,-19.010536052768973,-11.972163731662526,-5.078371678028797,-11.641718481434816,NaN,[object Object]
1588811876590,-27.054850263186072,-12.045108264184899,-5.500539328985816,-9.810130437576053,NaN,[object Object]
1588811876593,-32.21765940894928,-1.1757998070088775,-7.116544146421614,-11.448561682495383,NaN,[object Object]
1588811876612,-24.16092087491549,2.969364231463735,-3.768612793497755,-3.287460082207601,NaN,[object Object]
1588811876614,-10.847455934085,0.6710222326016075,-1.7951760909119956,2.0581762370207572,NaN,[object Object]
1588811876618,-2.5574226148383916,0.7319777298377009,-8.022501303484308,-7.606752424463531,NaN,[object Object]
