Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812793048,31.975119823862855,2.9160906309034718,-2.683992261626187,22.260813934681657,NaN,[object Object]
1588812793050,5.927919236837635,1.3942798457822336,-3.690372749848864,5.7842399605320525,NaN,[object Object]
1588812793052,-27.93944589301476,-0.0880625696724589,-5.885296931929087,-19.06619284045171,NaN,[object Object]
1588812793054,-16.526909385398156,0.04573749684750017,-6.338002483815716,-17.8398514415414,NaN,[object Object]
1588812793057,24.185499638829096,2.127600443441138,-7.176687885758593,11.28224143333872,NaN,[object Object]
1588812793059,37.350086762009056,1.9709229060528886,-6.98272172091152,23.763063679933566,NaN,[object Object]
1588812793063,16.35391230264064,1.728742696162794,-7.740015720679398,4.62604048610263,NaN,[object Object]
1588812793065,-7.667391744145455,5.511627590485333,-6.480820274940344,-18.10340993636164,NaN,[object Object]
1588812793068,-19.380361453473718,6.726195458372902,-2.9035084323501303,-15.627521836118861,NaN,[object Object]
1588812793072,0.6955761798996631,4.725469727572657,-3.808356206459736,9.782846724190545,NaN,[object Object]
1588812793074,30.984493312894408,5.066526394474332,-8.507904362974823,26.556852341844376,NaN,[object Object]
1588812793076,13.747002528120856,6.584365053623333,-11.8719440178668,17.570851934028315,NaN,[object Object]
1588812793090,-23.183067332090907,5.308839314408084,-12.315445406205404,-5.3171519039201245,NaN,[object Object]
1588812793093,-22.74305968628246,3.7392214681786773,-11.197872940885814,-14.297826951366428,NaN,[object Object]
1588812793096,4.726010215819469,2.1573605888975558,-8.528914451487429,1.7851149364420067,NaN,[object Object]
1588812793100,29.60628141020806,-0.02989336578192381,-4.60526636286113,17.778602530324033,NaN,[object Object]
1588812793106,21.421796710908637,-0.01834248168241026,-2.3338234512767175,3.054040001531096,NaN,[object Object]
1588812793109,-10.281989280882627,1.403465744535786,0.32323591739148205,-29.602077322258108,NaN,[object Object]
1588812793112,-22.41859044198313,4.6622346653568725,1.3001192964013801,-35.32388694628132,NaN,[object Object]
1588812793114,-4.971342550629586,4.883052836329741,-1.2212107978680848,-13.035927757322003,NaN,[object Object]
1588812793117,27.722093849366942,4.078814108712529,1.458303776192932,6.529285549930123,NaN,[object Object]
1588812793119,30.734637939738526,8.864466663431168,2.991421859980839,3.8075078067032786,NaN,[object Object]
1588812793123,-1.5334120471658945,10.128888441962081,0.3618118260247625,-20.16489617893444,NaN,[object Object]
1588812793126,-10.926205349862077,7.797948352103065,1.0222842281572537,-25.455111161704433,NaN,[object Object]
1588812793140,8.697858053481493,5.004111195372249,-4.335356994478163,0.8175632464265838,NaN,[object Object]
1588812793143,27.869234456921042,1.8830939138236646,-9.254795460396613,21.665862657160247,NaN,[object Object]
1588812793146,27.845116062523623,2.39287466093322,-3.624953419297128,16.879810990786787,NaN,[object Object]
1588812793148,-1.5403731353985535,0.6983271534725861,-0.41297589517256605,-8.607948413492338,NaN,[object Object]
1588812793150,-23.663323963019003,0.23038070617479756,-0.8551623593594366,-23.958178245025017,NaN,[object Object]
1588812793153,-1.015660364280409,2.116857609221607,0.5424914794925654,-7.302031744049886,NaN,[object Object]
1588812793155,34.006402855366595,-0.24088314142707912,1.9211159104541693,16.919971979796557,NaN,[object Object]
1588812793159,31.188135096220492,0.35210349491220794,5.215890080497818,20.68952327889869,NaN,[object Object]
1588812793164,-2.8940156239249095,0.7337639835924435,9.361556499183195,-3.9301749495813585,NaN,[object Object]
1588812793166,-24.669481396496494,-2.251121208823748,7.298557417877814,-27.061602955755387,NaN,[object Object]
1588812793168,-11.401944174826536,0.5288244189596958,2.824693287927868,-8.019489039730416,NaN,[object Object]
1588812793170,20.90963220506493,4.3646819488697695,2.2545205132631048,26.1770442069194,NaN,[object Object]
1588812793181,26.93973309156256,1.4516593507996647,-1.4848278375874349,24.41168261431234,NaN,[object Object]
1588812793183,-8.12172877184728,-3.973266620393056,-3.1985417904187394,-6.8009416543429815,NaN,[object Object]
1588812793185,-31.250252663002836,-5.308780028956881,2.4047688485830716,-28.11195460824302,NaN,[object Object]
1588812793187,-12.414224137905002,-3.560062455549322,1.6649082508664375,-18.106742988020088,NaN,[object Object]
1588812793188,12.875809722344053,-5.3958069375212885,-2.042102945204362,6.182892527393902,NaN,[object Object]
1588812793190,17.942758100904268,-7.983839889641102,-1.5252636163727948,9.907332888170307,NaN,[object Object]
1588812793192,0.18778605826968686,-2.605520758860936,-1.7210609258646978,-11.404321044970299,NaN,[object Object]
1588812793194,-29.013629862181052,2.993241531708536,-1.663496219230445,-32.717471766894725,NaN,[object Object]
1588812793196,-28.401450746386544,-1.1666855128513665,-2.7733371010787184,-28.01643144552782,NaN,[object Object]
1588812793198,8.372309286857657,-5.009407959555043,0.17785097330976585,1.5953061024373714,NaN,[object Object]
1588812793200,29.01210636157119,-1.5373392922265483,7.232560367847297,16.37781087069323,NaN,[object Object]
1588812793202,8.32052450458172,0.7820861301160391,5.261279525872993,-2.5447246177636664,NaN,[object Object]
1588812793214,-21.84274541915191,1.0855800192581428,2.9645610018762243,-25.205477256595774,NaN,[object Object]
1588812793216,-19.657997269199946,4.310229538777474,5.959030216211083,-22.504564910815176,NaN,[object Object]
1588812793218,8.968077449236343,2.0945636205448013,4.8170549839212224,-0.3946511659952616,NaN,[object Object]
1588812793219,24.148034615620144,-4.520359258477966,3.2971173677095336,12.877938886929703,NaN,[object Object]
1588812793221,6.559144568195397,-1.3013540955052676,0.5569684702292691,-0.5865578414101957,NaN,[object Object]
1588812793223,-24.104155686016114,2.630212504403018,-2.260660613827638,-25.036491056470357,NaN,[object Object]
1588812793226,-26.536400213023562,-1.8534028644778409,2.597088947941261,-20.529089675545876,NaN,[object Object]
1588812793227,1.161392523966727,-5.054394809669579,3.864598455087637,9.055408164847012,NaN,[object Object]
1588812793229,19.55543775260129,-6.729409364289875,-3.3262232344286162,22.50676579276578,NaN,[object Object]
1588812793231,6.775956325059358,-7.604788380528273,-5.321464703935838,12.39965193593466,NaN,[object Object]
1588812793232,-22.117164773231856,-6.343199778764461,-1.1095043093222339,-9.354143457899266,NaN,[object Object]
1588812793234,-26.37580928265045,-2.5277800156584647,-3.3845869775387274,-13.658789693898328,NaN,[object Object]
1588812793258,6.065027194448259,4.9802297162435325,-6.03267837305901,14.41653475638226,NaN,[object Object]
1588812793260,33.74964994947783,2.755257858221942,3.8406175279116015,32.497336993909784,NaN,[object Object]
1588812793262,23.421646902517896,-0.6247662818739617,7.230814591465382,18.5992853408056,NaN,[object Object]
1588812793263,-13.475241874870967,8.279664532983,1.5604399339635147,-7.671962657462173,NaN,[object Object]
1588812793265,-31.898639340234446,6.100286038988431,2.9711125019939986,-22.475576528178223,NaN,[object Object]
1588812793267,-5.173473780952873,0.7459099819860433,-2.814861126411239,-8.254739212305505,NaN,[object Object]
1588812793269,28.056461266817347,4.436416224231213,-10.432519251950795,10.027674810956356,NaN,[object Object]
1588812793271,25.112282636258705,2.651766269598318,-4.405666715710187,3.3339670402765478,NaN,[object Object]
1588812793272,-7.512784589133502,4.510313321261046,-1.0052012505031336,-17.387540373771298,NaN,[object Object]
1588812793274,-34.410530408088796,2.1772523008166518,-5.815443063204733,-33.11290625053941,NaN,[object Object]
1588812793275,-19.755128045739838,-8.05923240689436,-8.71144540952183,-20.525873793735485,NaN,[object Object]
1588812793277,13.377945630652164,-6.256218293818277,-5.047150637270823,7.928549770401478,NaN,[object Object]
1588812793292,12.030055300933828,-5.22892510707109,2.8795465989831186,6.518500886802259,NaN,[object Object]
1588812793295,-14.36438731469195,-10.957337013442343,5.477857888359135,-14.814423643919174,NaN,[object Object]
1588812793297,-31.550903007137844,-6.493598788182023,4.068991423866408,-21.675726069199797,NaN,[object Object]
1588812793299,-18.997183555924984,0.8851660834538939,6.312078968902188,-5.888811970981659,NaN,[object Object]
1588812793300,16.627799737619643,-0.7245156303415095,6.231982275704539,23.322543583436712,NaN,[object Object]
1588812793302,25.66476406038834,-2.5318534162047124,2.6922230100241724,32.48254798377462,NaN,[object Object]
1588812793304,-1.7164428929965787,0.8797636430440918,-1.1842803752577045,9.6309354446627,NaN,[object Object]
1588812793305,-22.61587895607752,4.1503960455689715,-5.137068187969913,-13.750982216778663,NaN,[object Object]
1588812793307,-13.477450060225888,5.341396443305608,-6.177385025598658,-10.68249135158687,NaN,[object Object]
1588812793309,16.58281451659946,8.487476070044131,-10.811210765007264,11.532949307875597,NaN,[object Object]
1588812793310,31.64846508682146,10.24404122148612,-16.877096071876306,19.081725150021768,NaN,[object Object]
1588812793312,2.2869824599948725,4.141674467375511,-14.039171861429981,-3.3743739774841055,NaN,[object Object]
1588812793349,-33.22236764104513,1.142338122908075,-6.329157704470271,-28.45654744993214,NaN,[object Object]
1588812793351,-17.129652826450123,5.643324871910608,-2.112124938827649,-20.35424073430179,NaN,[object Object]
1588812793352,17.57198568909899,3.2859327395351134,-6.026391513629463,10.820900601314811,NaN,[object Object]
1588812793354,20.08856833262169,-5.818695017228894,-10.192090661566644,18.894465157547398,NaN,[object Object]
1588812793357,2.1198037493599777,-6.488461507835292,-4.802106546418569,-5.1871748372027655,NaN,[object Object]
1588812793359,-20.59570569118975,-3.3629122580345463,2.1860024255237662,-29.450369139816196,NaN,[object Object]
1588812793361,-23.317485951157,-5.298209324455533,1.5271780744453056,-24.225167312895003,NaN,[object Object]
1588812793363,6.749179720641353,1.67853823122817,1.9515162807715944,9.652525141815385,NaN,[object Object]
1588812793365,27.884668834908776,6.006626874225314,7.719255666256143,30.835064451811146,NaN,[object Object]
1588812793367,8.169264647037256,-2.847131504135165,6.23698933069949,14.213578815907944,NaN,[object Object]
1588812793368,-25.450046915039394,-0.8609690474596756,0.9230331768239248,-18.243459189466513,NaN,[object Object]
1588812793370,-31.32378969090037,0.5708875435364713,1.5984084627570072,-25.093331276794732,NaN,[object Object]
1588812793393,-4.928956432006234,-7.105364722559949,3.021983285955298,8.138688669554424,NaN,[object Object]
1588812793395,23.48507455106411,-6.071815802726336,3.960761592162816,30.412368493208856,NaN,[object Object]
1588812793397,11.82622286791647,-1.6411655901486693,8.243748096502198,9.65053845493221,NaN,[object Object]
1588812793399,-25.91245255319747,0.5538807821271075,13.366990124518182,-20.860977232217657,NaN,[object Object]
1588812793401,-32.672180144601626,-4.511155793632437,11.443438812883421,-28.039770680574218,NaN,[object Object]
1588812793402,-6.308501966672045,-8.596204525309386,2.366906881562719,-2.4693098076994318,NaN,[object Object]
1588812793404,20.33538450442782,-5.682334470261996,-2.615577383869815,24.52334600937976,NaN,[object Object]
1588812793408,16.5028425663776,-12.69496683999721,-0.16903298274612788,15.885698392153067,NaN,[object Object]
1588812793411,-17.65066566134565,-15.288666392198152,-0.02979392787368701,-9.657381573359725,NaN,[object Object]
1588812793413,-29.786236432439217,-6.396691888149655,-2.496972610521657,-12.440499572721606,NaN,[object Object]
1588812793415,2.625322856113055,-2.736066078407396,-0.2867253930088196,13.648968953361543,NaN,[object Object]
1588812793416,37.83046174076027,-0.011192024405409562,0.4933306160881029,39.85645902975085,NaN,[object Object]
1588812793439,36.23807400222472,-1.5539270612538725,-2.055403094489109,36.15970604905234,NaN,[object Object]
1588812793441,2.647548286621042,-7.14506221950631,1.5428008808141012,7.364418308832425,NaN,[object Object]
1588812793443,-20.45577382771548,-4.0185450784215835,8.279457236458565,-10.409014206322071,NaN,[object Object]
1588812793445,-4.649027086043915,1.2871911830082192,9.01735978241358,7.25808362200567,NaN,[object Object]
1588812793446,23.70232884499676,1.8540050994596888,7.382065090892118,38.49666609451537,NaN,[object Object]
1588812793448,24.709318612526367,-0.641771912050622,8.723358093636202,34.99957012824206,NaN,[object Object]
1588812793449,-4.766847452119096,-2.760140083717261,8.814496466940653,1.3998019979733982,NaN,[object Object]
1588812793451,-27.65851941115846,-0.5737240773454497,5.430770847228155,-15.192616270666221,NaN,[object Object]
1588812793453,-14.14147730990269,-0.8098541599778846,1.8138446695511807,-6.845650012010639,NaN,[object Object]
