Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811965234,-4.0443576625297695,-14.213704758473236,3.5392572938574367,18.739090976428805,NaN,[object Object]
1588811965237,-13.799921254853526,-19.381805115728994,2.8515833859726225,16.337531352149753,NaN,[object Object]
1588811965239,-18.536062678588678,-14.274164309344709,8.897943020163744,13.874009138933616,NaN,[object Object]
1588811965241,-23.093392178823258,-13.908281595646258,8.036061627662972,5.590966357020445,NaN,[object Object]
1588811965243,-29.047396504324063,-24.69751753138073,6.864809547578005,3.0731453891309903,NaN,[object Object]
1588811965245,-34.14318266111901,-23.45333510572138,13.035384267026705,8.01255950705016,NaN,[object Object]
1588811965248,-30.946522567224562,-10.942633383351595,9.992558588689889,10.827584856104409,NaN,[object Object]
1588811965251,-24.679925621072236,-9.998069120833744,2.139250311996212,8.719042615034503,NaN,[object Object]
1588811965253,-19.10254479998582,-13.260140490588174,1.664431194101602,4.343912969711976,NaN,[object Object]
1588811965255,-11.83208535495164,-9.149634647907247,0.5648839779580219,4.851748723758685,NaN,[object Object]
1588811965257,-3.2730623484449284,-9.583674657806537,-0.735782398983869,13.091462022798835,NaN,[object Object]
1588811965262,7.484756823859877,-9.214786066446107,0.19961535177519307,20.722155093951304,NaN,[object Object]
1588811965287,15.17346938994486,-1.9462222909141744,-1.0313823936591526,18.688453857631032,NaN,[object Object]
1588811965290,24.083953474850144,-0.927747175944966,-3.320562421113117,12.83148736855783,NaN,[object Object]
1588811965292,27.16796252471217,-3.3180812469635352,-7.88468656420174,11.24297292146658,NaN,[object Object]
1588811965294,20.04533260260326,-0.8494323535727462,-12.425603273018782,9.863364326489723,NaN,[object Object]
1588811965296,23.855597366099676,1.864566365338575,-7.886099383249462,9.112834447505794,NaN,[object Object]
1588811965299,25.367971545205478,2.49302418689735,-2.8161781371074883,5.50031171265774,NaN,[object Object]
1588811965301,17.12506154887849,7.5104357185462165,-8.36045095620484,-7.683746033015652,NaN,[object Object]
1588811965305,18.729367423467266,13.953911554268963,-11.213872913022893,-18.574332217585706,NaN,[object Object]
1588811965307,16.642504391270904,7.3048030030309,-7.397835530848598,-22.277825065562304,NaN,[object Object]
1588811965309,13.038270146613524,-2.733418337151223,-8.09488935785302,-23.830159769584096,NaN,[object Object]
1588811965312,22.05753595764681,0.012538028167709658,-9.657793308726834,-23.087804725497524,NaN,[object Object]
1588811965314,24.372859822953156,5.210924670916395,-5.730287305469284,-21.59834495835074,NaN,[object Object]
1588811965335,17.030160864798816,6.806338467414394,0.6918560296321385,-18.348731167182677,NaN,[object Object]
1588811965337,9.489457244727824,8.706058023553027,4.631908935135927,-12.964398707084193,NaN,[object Object]
1588811965339,1.0131605330206224,9.194938532061924,6.0684657101573505,-7.036894835828765,NaN,[object Object]
1588811965342,-2.15145519567006,11.289362230820824,7.544766425581923,-4.89043760405792,NaN,[object Object]
1588811965344,0.10054181382808025,13.737647105309344,5.057036690904671,-3.293945787421693,NaN,[object Object]
1588811965347,-3.2590442253464933,10.216188469471977,-1.7419917392523516,-0.6138474709448771,NaN,[object Object]
1588811965349,-10.11691544288201,7.845964113408203,-3.207196763908822,-4.404349373083524,NaN,[object Object]
1588811965351,-9.346487796361476,10.02374672472915,0.33673297548466263,-2.081525686360563,NaN,[object Object]
1588811965352,-8.66088333398724,11.726970445874063,1.1067986999606474,4.150803855582761,NaN,[object Object]
1588811965354,-9.727312036679688,12.143926423828097,1.446739703862255,-0.12543154479431795,NaN,[object Object]
1588811965356,-8.26532929485472,5.930309196794252,0.17039876559552328,-0.2207462337471755,NaN,[object Object]
1588811965358,-12.356922086228483,-5.20270419890007,-4.561319295236382,7.337112465763962,NaN,[object Object]
1588811965377,-12.239654053809165,-6.878780372885964,-2.914423185296152,13.851071331002284,NaN,[object Object]
1588811965380,-5.63020796347546,0.5553630277113752,1.2437403171987318,16.41646918883577,NaN,[object Object]
