Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811808727,-6.857830362389955,-6.349982227655559,-4.13574196244573,-5.691680281525274,NaN,[object Object]
1588811808730,-8.992382249866676,-3.710812471253954,-5.090978481329502,-7.90489121536435,NaN,[object Object]
1588811808732,9.438790927610814,1.164011029158874,-7.634952729753756,-0.7772559958756817,NaN,[object Object]
1588811808735,12.6671838439852,-1.3902815271898223,-14.397093524133306,4.108499571654192,NaN,[object Object]
1588811808737,-0.2053517041885824,-3.241295595176115,-10.794996472605053,7.931063848276713,NaN,[object Object]
1588811808741,1.7125229932978283,3.9899178832735,0.5907471185912359,10.06630692648493,NaN,[object Object]
1588811808746,4.467068178168768,7.6459370805201985,3.1645964711495598,10.05335823492938,NaN,[object Object]
1588811808749,0.432768256214509,4.817341669011492,-0.8343944508487815,9.628870263778108,NaN,[object Object]
1588811808751,3.040127738604134,2.7140718860718662,-3.539872447990966,12.30006912150594,NaN,[object Object]
1588811808754,0.9777277867581744,-3.9352992009367247,-5.420333482256679,15.20203971065205,NaN,[object Object]
1588811808757,-1.3266066693422078,-7.127192832728253,-4.9936876705921724,8.849290788440445,NaN,[object Object]
1588811808760,3.2965181476733774,-4.268418582797561,-2.5761889874680133,3.500588731274158,NaN,[object Object]
1588811808780,-6.279567187163327,-5.7942967920431805,-1.3595076494977576,0.296016596696272,NaN,[object Object]
1588811808783,-14.174351494368107,-2.4761896248016093,-3.047696681102906,-10.425610889809409,NaN,[object Object]
1588811808785,-3.8931024823475995,-0.664672678187924,-4.212872054183659,-12.507605957189927,NaN,[object Object]
1588811808787,-0.799733898466702,-6.721925739258319,-4.0218034173942065,-5.261014251534225,NaN,[object Object]
1588811808789,-7.730836799736036,-6.654312446417831,-8.308981241784931,-1.0756308738622602,NaN,[object Object]
1588811808792,-13.561867810750316,-4.807652512364374,-9.728999515982805,1.3383337693811077,NaN,[object Object]
1588811808794,-5.652209764338389,-3.8176039757824802,0.07144229777624034,1.3685930083105493,NaN,[object Object]
1588811808797,10.498129556493629,-1.594038103742828,9.818439375457249,3.963751099489185,NaN,[object Object]
1588811808799,8.289792252449242,-2.339531161427156,8.660564134948611,6.452888494809638,NaN,[object Object]
1588811808802,1.9801222907385267,-2.4797287186132584,3.7417589953981136,3.9720402246299953,NaN,[object Object]
1588811808804,-0.1993960806160756,-0.5949320359495418,5.551260478076744,3.7313383954973194,NaN,[object Object]
1588811808808,2.9953140866130084,-0.39988440672564773,6.842305129509134,2.115828659262488,NaN,[object Object]
1588811808827,17.057800180514676,-0.5573963289691457,1.3586426077767735,-1.7297312203506028,NaN,[object Object]
1588811808829,9.221168476022779,1.0060059093486973,-3.3979850414721247,-0.3898591404887848,NaN,[object Object]
1588811808831,-6.579366524535443,-0.06782094843013975,-6.14045082747113,-2.9909874270444443,NaN,[object Object]
1588811808833,-0.15251949757120986,-0.03829395703604163,-6.951347774897708,-7.77290709912915,NaN,[object Object]
