Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811740059,4.635499695019561,8.186404864283386,10.911419250262853,6.792353527288691,NaN,[object Object]
1588811740061,27.601416055066675,8.147262680722307,0.5184694628667321,27.15014078037191,NaN,[object Object]
1588811740064,27.813830688480312,4.928837215077737,0.2006176696719688,34.459698975858466,NaN,[object Object]
1588811740066,3.2270443806672207,-1.0476452463489292,4.334278278819497,10.887754117428187,NaN,[object Object]
1588811740069,-14.011487501594026,-2.0302372372460193,1.9522833408701254,-12.8932845353355,NaN,[object Object]
1588811740071,5.611549869763552,5.78801051786365,4.381437621877785,-2.266199929229267,NaN,[object Object]
1588811740073,33.80510402592161,7.780213936697116,5.541417321478161,14.078267857262805,NaN,[object Object]
1588811740077,36.51206762683324,4.24690942477976,1.5124407245268348,11.96328554548918,NaN,[object Object]
1588811740080,12.972144317723988,8.332360192136965,-3.726012968039594,3.01115698126254,NaN,[object Object]
1588811740083,-9.523878387412623,9.298406784059612,-4.040990398807181,-6.090369349490677,NaN,[object Object]
1588811740085,3.678246163635438,7.532903892317748,5.496252717372835,-2.6966011232498377,NaN,[object Object]
1588811740087,29.498360787742303,12.50401679551129,7.471360847331496,11.702433254033753,NaN,[object Object]
1588811740108,24.40376758775264,14.842278703137683,0.3897750802620994,14.557658090568594,NaN,[object Object]
1588811740112,3.6891785090896487,9.163180714725666,-2.108720351584087,7.102947696923547,NaN,[object Object]
1588811740117,-12.143368105116233,-0.2715508976224017,-3.6574113697140116,-0.759468623271893,NaN,[object Object]
1588811740120,-12.221053138050248,3.3230144529390078,-5.913232299967116,0.23503749514543507,NaN,[object Object]
1588811740123,13.549519563715272,15.796180001815166,-6.188852086080586,14.704064211044006,NaN,[object Object]
1588811740128,26.10049103596232,10.500509835163612,-3.382812631177127,21.002830989198955,NaN,[object Object]
1588811740133,3.3702400457143185,2.5281937525153917,0.6103597138255406,10.33143384002438,NaN,[object Object]
1588811740137,-16.886061076398796,10.098316882179331,0.4878543544778182,-4.087665921399753,NaN,[object Object]
1588811740140,-8.126844932725536,14.970461127416531,-1.362198292626097,-3.928221300309608,NaN,[object Object]
1588811740144,17.34674616166813,10.961678895047068,-2.167862408999045,17.02675303535485,NaN,[object Object]
1588811740146,23.427276754126133,6.84574465391424,-3.380782239238841,27.005649068731383,NaN,[object Object]
1588811740149,3.594825680667153,3.5258898513088965,-5.33254559668333,9.189547571949005,NaN,[object Object]
1588811740169,-13.211795201407014,1.2272077040689293,-9.851084738611734,-10.135386996271206,NaN,[object Object]
1588811740171,-10.20288844425066,-0.4671532713727903,-7.518310701739744,-8.079409979379683,NaN,[object Object]
1588811740174,12.878961832880986,-3.2897719480574317,5.176050582862477,7.453896197695121,NaN,[object Object]
1588811740176,24.971398240519516,-5.81845430871976,6.466043945026348,12.200017061285973,NaN,[object Object]
1588811740178,4.397902856338703,-9.585903523248977,-3.553189227096844,2.9306570445823827,NaN,[object Object]
1588811740180,-17.52220891200579,-10.783530880583646,-3.0952479864046234,-6.832308735996945,NaN,[object Object]
1588811740186,-15.970205931970163,-4.917057628479375,2.558324333081655,-7.337482564432569,NaN,[object Object]
1588811740189,3.742620836660011,-1.849036556282449,-2.879673136884919,4.931393680078763,NaN,[object Object]
1588811740191,19.99689936368893,-3.9120793593869148,-10.301989309176294,18.12172461775574,NaN,[object Object]
1588811740193,11.410085612070064,-1.5674532865911612,-5.89895195560264,13.878264757943677,NaN,[object Object]
1588811740196,-11.458100601206036,3.7322688624601548,-0.7148198361901776,-6.826819962846923,NaN,[object Object]
1588811740197,-17.396461675966705,4.630219105042517,-3.750898224057186,-14.875140827789645,NaN,[object Object]
1588811740216,6.859957301842696,5.108705348628018,-8.949631290272425,1.6745264768714048,NaN,[object Object]
1588811740218,28.69345553974132,8.063720835203766,-10.245016858105064,14.310741318933726,NaN,[object Object]
1588811740219,14.120123293186719,4.6988129493007476,-6.229507581678806,8.462419656452436,NaN,[object Object]
1588811740221,-16.06239092591419,-3.3953464815165892,-6.123932038947601,-6.262352603447631,NaN,[object Object]
1588811740224,-29.032144987459475,-6.171621701901798,-10.907551434606463,-16.31588179553961,NaN,[object Object]
1588811740227,-9.255559438487264,-4.534583582237237,-11.915175044962647,-6.554577005000482,NaN,[object Object]
1588811740229,23.911647054655226,-5.072098902378212,-9.229511572618225,13.358972318911608,NaN,[object Object]
1588811740231,22.37736790252687,-4.0814783574269,-5.647877966102477,14.3001730953249,NaN,[object Object]
1588811740233,-7.87500300409402,6.8163523889939555,-4.6694086023339105,-4.957478185561501,NaN,[object Object]
1588811740235,-20.482876362605136,12.222747201975825,-5.897247031398332,-14.132401889900038,NaN,[object Object]
1588811740236,-2.0300359662157117,2.0465328422135323,-2.6112849069908677,-3.1886787335544557,NaN,[object Object]
