Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811757509,-20.699814464452473,-6.063255432891605,7.052330008706528,-14.943942202661258,NaN,[object Object]
1588811757511,-31.853827518763488,-6.690291890755235,8.762873986365866,-16.662472414854317,NaN,[object Object]
1588811757512,-10.722164694663697,-5.421356104291872,12.627980037327491,-2.8725086714936294,NaN,[object Object]
1588811757514,13.80852541963672,-3.305772387137299,8.658534749554597,7.61078755755304,NaN,[object Object]
1588811757517,12.954307240912842,-0.6840572127444902,3.0398237012747336,5.3761461818906255,NaN,[object Object]
1588811757518,-14.25872251706351,-3.453507943047174,7.242946381532931,-10.484593695677882,NaN,[object Object]
1588811757520,-28.425098757882097,-6.490673973660594,13.448568786449666,-18.369412953894507,NaN,[object Object]
1588811757540,-5.614617788412612,-3.652051529057407,13.353492532796038,-3.7188447351972878,NaN,[object Object]
1588811757542,18.50932917334751,-0.12170682559076973,13.55224846543707,12.999315993494712,NaN,[object Object]
1588811757544,16.05066265627761,0.3128055115403689,20.666426669367773,14.676173280192932,NaN,[object Object]
1588811757545,-4.773533350205975,1.0143107067448098,18.222037203153175,0.8928507326067123,NaN,[object Object]
1588811757547,-24.978345432342746,7.2043447751658185,10.198652641592279,-12.531723165615686,NaN,[object Object]
1588811757550,-23.875471725500763,6.080350844544041,14.69411822787917,-8.582891904095428,NaN,[object Object]
1588811757551,1.4528751193011598,-2.1425529610289376,14.933529975670805,4.809240930375987,NaN,[object Object]
1588811757554,15.220735159405422,1.5985685875429199,6.574485477731559,3.9317492919520545,NaN,[object Object]
1588811757556,-11.882734770362745,3.6136688030307065,3.7775936742254608,-18.935121691639413,NaN,[object Object]
1588811757557,-36.98333739545138,-1.9691219529885382,5.879348182369106,-31.443057386819756,NaN,[object Object]
1588811757559,-18.310819812272218,-1.1954028705005884,6.224026992328851,-17.280553165295444,NaN,[object Object]
1588811757561,8.666068434743563,-2.1507989388810858,4.255483714712599,-3.2740567708836674,NaN,[object Object]
1588811757577,10.708446461266018,-4.414903461710439,4.364323968133487,1.1499851037399917,NaN,[object Object]
1588811757579,-5.864603600218349,0.03357038202735119,2.4182115878058608,-3.7204381445672063,NaN,[object Object]
1588811757581,-20.192463478862514,3.9295458405248045,3.3006918941390047,-13.056509493157419,NaN,[object Object]
1588811757583,-5.5985231380578515,6.453530320995397,7.214429413118728,-6.79948272882276,NaN,[object Object]
1588811757585,21.137647732708338,4.118841856005844,1.1599428815318937,9.01695323979693,NaN,[object Object]
1588811757587,25.610886419296513,-1.848056530227303,-0.8454785741816903,15.066589913343027,NaN,[object Object]
1588811757588,7.7589686560903575,3.765216666637362,5.547278235926716,6.334270553628312,NaN,[object Object]
1588811757591,-18.009459112734397,5.225795412457888,7.340933357484881,-11.387254005575326,NaN,[object Object]
1588811757593,-22.353234570743858,-3.311496530692355,7.751825031783963,-17.735318622276566,NaN,[object Object]
1588811757594,2.7233616507998626,-0.4402503405955649,2.7791221738841427,-3.071677589305877,NaN,[object Object]
1588811757597,20.27572414330618,2.3394446356083387,0.6946182315106209,9.889700246706582,NaN,[object Object]
1588811757599,7.2858487610693565,0.24437617547573587,10.46958337742867,0.523208534272185,NaN,[object Object]
1588811757615,-16.05166623930063,3.5769961924581324,11.956869719438338,-17.064524218139418,NaN,[object Object]
1588811757617,-20.364975632016822,5.937396415100702,5.508919799419747,-17.44675805848107,NaN,[object Object]
1588811757619,1.7223508474050417,5.95711586231515,4.82739690729346,0.3969389263528784,NaN,[object Object]
1588811757621,28.15727168339014,0.8774173178310709,7.42163407534683,15.679827973761888,NaN,[object Object]
1588811757622,18.73925382782761,-9.83774328117197,9.445248890427514,12.067655866892277,NaN,[object Object]
1588811757625,-15.864358649153887,-11.26962290266771,10.104010149708818,-6.193047738112468,NaN,[object Object]
1588811757627,-28.341533558140185,-3.9331893984784116,11.992523551703734,-16.13711071811495,NaN,[object Object]
1588811757628,-10.40480001287883,-6.060156331688049,10.28158807083668,-3.248274879287808,NaN,[object Object]
1588811757630,18.206047212260245,-9.001794147047622,7.759559935660885,11.540059988622636,NaN,[object Object]
1588811757632,18.83912114882417,-0.31753061212457556,12.157433532142665,10.212898148424053,NaN,[object Object]
1588811757633,-9.18126644262242,3.888883596148607,8.962505126302442,2.0143742415355774,NaN,[object Object]
1588811757635,-17.04286460137693,-0.3334786689618161,2.0841221233409373,-3.945924873397658,NaN,[object Object]
1588811757652,3.0632515690375772,-5.519864110472107,5.5100718605696475,4.487026454114673,NaN,[object Object]
1588811757653,24.041871030724252,-10.763210916556206,7.168483117381333,19.240264926715966,NaN,[object Object]
1588811757655,21.26178857836115,-11.648386683223526,7.438172021654944,16.251431095275887,NaN,[object Object]
1588811757657,-8.864684245007851,-9.305337810189869,9.30221181160617,0.4681177980216997,NaN,[object Object]
1588811757659,-29.818476386638476,-10.027435517489911,5.666423735666305,-12.14751178226697,NaN,[object Object]
1588811757661,-10.339666990974392,-12.59891628803151,3.9113056359576235,-4.5067824714190445,NaN,[object Object]
1588811757663,22.128252540212106,-10.128234580344586,5.613081138971374,13.097249915084088,NaN,[object Object]
1588811757665,22.410635305431747,-4.052096794017622,8.660590050550836,9.448204083204786,NaN,[object Object]
1588811757666,-5.993241251018082,-4.152080295604808,11.944943282984394,-5.240739199797321,NaN,[object Object]
1588811757668,-25.11384843153619,-7.587257447176347,6.002006863194822,-13.98997218214633,NaN,[object Object]
1588811757670,-7.431703354794413,-6.444317091012996,-0.7399062236864591,-7.698807641053469,NaN,[object Object]
1588811757672,24.22877156506011,-3.7216479502455124,-0.030669910275396672,14.193230415665129,NaN,[object Object]
1588811757688,25.9991605529557,0.8417507321466935,-0.8581560770718737,18.73520282534667,NaN,[object Object]
1588811757690,2.7411069473457674,4.241809420272412,-0.009023437322461803,0.8680086247729903,NaN,[object Object]
1588811757691,-16.085719923784215,-0.033031351969528,3.9288462066285197,-14.772565357718065,NaN,[object Object]
1588811757694,-10.456818753366274,-2.9702983937985468,5.519196394888224,-13.455210314095721,NaN,[object Object]
1588811757696,15.536126098051717,1.1182286599913727,7.662344461582884,7.575284621562058,NaN,[object Object]
1588811757698,25.511689068390176,3.1673977767490786,7.019030763627143,17.549570122256746,NaN,[object Object]
1588811757700,5.7651263320310004,-0.8807882978324375,2.5798671481243036,1.9299157006448588,NaN,[object Object]
1588811757702,-12.887082417507969,-5.220085852776158,3.801310008436213,-13.345894768416898,NaN,[object Object]
1588811757703,-4.858483491559896,-7.531483335944161,7.04559881916956,-13.329589035749486,NaN,[object Object]
1588811757705,17.297138860478455,-10.475198724119572,1.765729722459875,-0.7257260870864579,NaN,[object Object]
1588811757707,24.57001016752523,-10.635996010726673,-4.932066195324547,3.718872763871417,NaN,[object Object]
1588811757709,6.3536189841146475,-3.308389283866706,-3.6507108998423536,-10.50715682616119,NaN,[object Object]
1588811757725,-17.05842177041922,5.131814516625262,1.217617574882648,-22.205032577492965,NaN,[object Object]
1588811757727,-12.660704507859599,5.716333390798091,3.4966239718105254,-19.844694918314126,NaN,[object Object]
1588811757729,17.540154809770453,0.8780579954748774,5.924101144847528,-5.706236094221794,NaN,[object Object]
1588811757731,31.034060496279107,-1.245488290269597,9.524077013774606,9.298290529796754,NaN,[object Object]
1588811757732,11.089507019407138,1.0101733621260496,5.775701995930488,5.3435666800635415,NaN,[object Object]
1588811757734,-11.344729055931863,0.9518476703736543,3.6892452652718197,-8.464728736270137,NaN,[object Object]
1588811757736,-16.3956813197743,-3.798387466793698,9.047635618370778,-9.388142217491348,NaN,[object Object]
1588811757737,-1.6814389564791687,-6.274047306569869,5.700675530549682,2.6338447019012174,NaN,[object Object]
1588811757739,18.444100178077722,-4.390512635494094,2.2175368532951154,13.71043534750954,NaN,[object Object]
1588811757741,2.6966888099581565,-2.1192723330806644,6.666877525624162,3.206891691802732,NaN,[object Object]
1588811757742,-34.12243688089835,-2.87504916281961,7.770366234611366,-18.75100587879351,NaN,[object Object]
1588811757744,-42.3767546410881,-5.90761001169916,6.609238719220608,-17.29449403216737,NaN,[object Object]
1588811757770,-24.015535130375973,-3.567070377539242,0.5508687870663,-1.69118055360122,NaN,[object Object]
1588811757772,2.243998648676838,2.745725264509137,-3.8408595954238267,1.2489675054683869,NaN,[object Object]
1588811757773,8.138631325078197,4.272162035539504,2.5204774428846557,-6.57433403122901,NaN,[object Object]
1588811757775,-16.555967385640717,2.8252234998442143,4.916188766338172,-16.4002216587961,NaN,[object Object]
1588811757777,-28.64666620499582,0.3693424739709925,5.318655208556748,-19.109587402202084,NaN,[object Object]
1588811757778,-9.621758744909584,0.48981600243450324,5.3406653602756045,-9.813992977028075,NaN,[object Object]
1588811757780,13.832956309496543,6.4019949825589375,-1.1051855176892138,2.9658642384876286,NaN,[object Object]
1588811757782,20.175818507517363,4.506468345701981,2.751186779866813,8.167093688409883,NaN,[object Object]
1588811757783,2.2038129467269565,-5.2340365417895525,11.540312205830656,-4.246075901327203,NaN,[object Object]
1588811757785,-21.94725524349371,-4.407609758285886,11.108747263305332,-21.107092872073867,NaN,[object Object]
1588811757786,-14.463983636655978,2.0293676454955367,7.456304289394129,-11.999338984937626,NaN,[object Object]
1588811757788,13.832981627853977,-1.0568886786168188,0.07113645377609457,7.095469028222933,NaN,[object Object]
1588811757815,11.614273427089625,-8.382995506911467,-5.454721925203467,-0.7552817162876408,NaN,[object Object]
1588811757817,-16.205723776680728,-6.405200969495114,-1.394455384499484,-24.735404118780302,NaN,[object Object]
1588811757819,-30.33173143859086,0.41302581125505977,2.7121818291816586,-35.893421494696774,NaN,[object Object]
1588811757820,-23.067941931750156,-2.562805148618386,-0.17174913167170192,-27.187798257531867,NaN,[object Object]
1588811757822,-2.2590275222619143,-6.109524977425649,0.5617844637607454,-7.576243889126323,NaN,[object Object]
1588811757824,9.970734714335203,-0.10965090442875614,7.824847646638785,3.3884267097300405,NaN,[object Object]
1588811757827,-6.638125168747944,3.92705741217486,7.811967628591022,-8.403890746559654,NaN,[object Object]
1588811757829,-25.439097827119042,1.6022214051368766,4.308345586524752,-20.362437688061288,NaN,[object Object]
1588811757831,-13.609493007064632,-2.427184519253468,6.7115337643576165,-8.43648074922076,NaN,[object Object]
1588811757833,13.178877027729538,-0.9256817284364786,4.407139782312552,7.426632904331997,NaN,[object Object]
1588811757835,20.570789535960543,3.9240912924066524,-1.8863099232064173,10.549558357056664,NaN,[object Object]
1588811757836,-2.6233808680097566,-0.4736241891502182,-3.4928228087827304,-2.706449325958871,NaN,[object Object]
1588811757861,-28.657270222178134,-4.39979984048056,-5.512875267739659,-24.768285662134733,NaN,[object Object]
1588811757863,-20.5148735780222,4.378823840343569,-6.419678962083283,-20.699228510311173,NaN,[object Object]
1588811757864,9.94259208146606,11.269610196307575,-6.484114874790075,2.3068892052360406,NaN,[object Object]
1588811757866,22.744605747238253,9.468300066081474,-6.378900869750109,7.507142910157915,NaN,[object Object]
1588811757868,4.455340647238619,9.188326909149113,-0.09147155396620743,-3.399925501770017,NaN,[object Object]
1588811757869,-26.97827289224074,5.365196769115273,-0.8267630377857562,-18.62126383403514,NaN,[object Object]
1588811757871,-31.746232121113028,-0.6322665807219772,-7.01829517559766,-19.668101978315335,NaN,[object Object]
1588811757873,1.7844831503892244,4.8927082893182,-0.5172110108785031,0.5672421470470308,NaN,[object Object]
1588811757874,25.28766086612326,5.076477916692651,7.492175424346301,6.360488670032035,NaN,[object Object]
1588811757876,9.21862655582677,-5.991130995871875,8.60270742753467,-9.289511008257811,NaN,[object Object]
1588811757877,-17.86279562365093,-8.452626970196906,8.749740555932808,-16.75778170868798,NaN,[object Object]
1588811757879,-19.526753466490625,-6.681262597278826,6.535338327892742,-14.202720050016916,NaN,[object Object]
1588811757928,7.576365417559488,-4.641727274541781,1.2970365041000802,-6.647706628341601,NaN,[object Object]
1588811757931,23.122764465883677,0.024587683108578506,-1.980802658122796,7.229045080334956,NaN,[object Object]
1588811757933,6.7388036181153055,2.955521324709129,1.8875871256314563,8.398210661075996,NaN,[object Object]
1588811757934,-16.18401331148532,4.2621353642645845,6.0919613434984985,-9.01380869843777,NaN,[object Object]
1588811757936,-21.821278337483015,2.3127097324735395,7.03782867689417,-16.00644294898014,NaN,[object Object]
1588811757938,1.2912911778020835,0.04052572688274614,8.78454998152521,-1.0540053608562792,NaN,[object Object]
1588811757939,23.98044108627359,-3.0851813241969457,5.705450583362849,17.64628585860606,NaN,[object Object]
1588811757941,12.307668442924582,-5.6059065912002035,5.404511558702053,17.56903063498412,NaN,[object Object]
1588811757943,-14.287600024039241,0.8412532463771059,14.038993776169272,-0.1643899256507515,NaN,[object Object]
1588811757944,-24.874668840645267,3.89548339531964,13.821210008477227,-3.0278312745453695,NaN,[object Object]
1588811757946,-3.1552627689037207,-1.7437196734949811,9.06475790345154,14.986182442282912,NaN,[object Object]
1588811757949,28.408024321750215,-4.322468018293279,15.622180113882314,29.637738350858534,NaN,[object Object]
1588811757965,22.986376178052794,-7.164038504013314,21.032418655887376,27.029364816215754,NaN,[object Object]
1588811757966,-11.508440316295488,-6.303356894673702,15.9643295753725,7.1601478012670245,NaN,[object Object]
1588811757968,-28.5636907884779,-1.3153231823796987,6.961239209988803,-11.83781325524577,NaN,[object Object]
1588811757970,-14.466038937435378,-6.097858053663291,-0.8035712513600668,-10.75807392102146,NaN,[object Object]
1588811757971,10.32188099991907,-8.094676730144107,-0.9145543761822066,2.792489765957329,NaN,[object Object]
1588811757973,14.353467196666479,-5.642671206890077,4.192636860944575,5.754611525718516,NaN,[object Object]
1588811757975,-7.789793259161757,-12.196485560409196,4.210468666699192,-7.223545856370043,NaN,[object Object]
1588811757976,-20.745208393084727,-11.516496914621683,-0.06403065835549948,-17.608097226432815,NaN,[object Object]
1588811757978,-13.95901996596464,-5.164952741904707,-3.231381185270236,-8.867070334332675,NaN,[object Object]
1588811757979,-2.0046133759507447,-9.067534776515979,-2.3595043929029464,4.7665888232499505,NaN,[object Object]
1588811757982,2.7612813852415776,-12.191391333924946,0.34496081104419396,1.5930116794276734,NaN,[object Object]
1588811757983,-14.451059585607172,-8.381101091305673,0.23308459872642873,-5.512385355594064,NaN,[object Object]
1588811758006,-27.292047433154657,-5.551910183481362,1.7900335245559118,-8.661770249080428,NaN,[object Object]
1588811758008,-6.954844679475988,-9.481882910292459,4.85595231211836,-10.293766528866799,NaN,[object Object]
1588811758009,22.779088641872264,-12.148546766257358,6.2553736449079524,4.75138140899239,NaN,[object Object]
1588811758011,27.207123280647743,-4.888837114524135,8.23475089159828,16.98856816994303,NaN,[object Object]
1588811758013,2.4009055917684776,-1.5851222780063658,7.595095027096336,6.703387918035079,NaN,[object Object]
1588811758014,-18.263642189189806,-4.9006278044014575,5.441157338069299,-3.539816188370234,NaN,[object Object]
1588811758017,-9.0127361948682,-2.2693973891838457,3.459819830777513,-4.446063323102362,NaN,[object Object]
1588811758019,18.60855479290323,1.4824344317016052,-0.5853214163665461,7.746611248721029,NaN,[object Object]
1588811758021,30.802075142017006,-1.3514516741155818,0.050788785652842616,17.38663454612533,NaN,[object Object]
1588811758023,8.835311898609639,-4.052535642085482,8.974030759864624,1.6904915245878023,NaN,[object Object]
1588811758025,-13.721464974259437,0.6724640432605922,13.018883833757062,-3.7129881485916476,NaN,[object Object]
1588811758027,-3.727671034452949,1.8656608093548568,6.41048499836781,15.681298904887283,NaN,[object Object]
1588811758052,22.375608686484647,-3.322391252135336,3.807002401631918,23.605338364945005,NaN,[object Object]
1588811758054,34.18161492770594,-1.0790790846533849,4.490673565634429,17.881680950433825,NaN,[object Object]
1588811758055,12.17059492134307,0.5317518419136733,1.5091731146505918,6.602807377481204,NaN,[object Object]
1588811758057,-20.656555671007684,-4.047530012082101,1.6094768002980808,-13.289764646511703,NaN,[object Object]
1588811758058,-18.35363670365293,-3.8313001427991793,2.7601687933322676,-17.505737064666675,NaN,[object Object]
1588811758060,6.808040210013146,-3.3571145534663502,5.191843938605008,3.155553751689637,NaN,[object Object]
1588811758063,16.532291407593483,-6.799487484373672,6.573375420899304,12.622532374803699,NaN,[object Object]
1588811758065,2.5965939652321586,-7.208689972596333,4.248243114228607,-4.334216420426845,NaN,[object Object]
1588811758067,-16.167669428031612,-3.1636548083501554,5.488104083163312,-20.92635642158516,NaN,[object Object]
1588811758069,-11.507337710652907,0.2681748846950318,0.5276681440763298,-19.29290531494107,NaN,[object Object]
1588811758070,12.540421254240155,-1.6442936221673476,-7.617773464071984,-4.629082441288752,NaN,[object Object]
1588811758072,26.377239442420887,-4.505794466107705,-2.044301304386916,8.399796643230816,NaN,[object Object]
1588811758096,13.982578389494739,-2.1677273282869507,2.1363827559838797,5.0964775085258935,NaN,[object Object]
1588811758098,-10.72176541425871,-3.0367893877250047,-5.663484118227248,-12.171300594742956,NaN,[object Object]
1588811758100,-18.440878553945062,-10.98002518728826,-5.5588020518247765,-22.690326436229686,NaN,[object Object]
1588811758101,1.1192476350685698,-14.708494086609159,3.173176072216352,-7.906100539816153,NaN,[object Object]
1588811758103,24.810434687711066,-9.8498586857795,0.22945174732041407,14.34448544713373,NaN,[object Object]
1588811758104,19.879894150934234,-4.425252551325526,-7.7134258662292545,10.7584194469502,NaN,[object Object]
1588811758106,-5.394766652698023,-5.002826607969718,-7.580320027914082,-10.415755152062092,NaN,[object Object]
1588811758108,-17.509338453315383,-3.9488992348170626,-6.0755699067102675,-20.60699031432039,NaN,[object Object]
1588811758110,-8.134105837269878,-1.8643605429182681,-6.4177246015766265,-11.728807968780263,NaN,[object Object]
1588811758112,9.82674483623347,-6.069195255587795,-3.155962249701499,2.5595008737748053,NaN,[object Object]
1588811758114,8.253327574791514,-6.2208063944693395,4.188807153340939,5.57237672737787,NaN,[object Object]
1588811758116,-16.802130837342723,-1.2483874813643816,7.2697787071986175,-8.108254325555617,NaN,[object Object]
1588811758140,-24.278756497576808,1.7458924916306784,8.619591514857497,-20.614027070431547,NaN,[object Object]
1588811758142,-4.8064414528979995,1.2259513961508532,12.743369879563861,-6.472975793507903,NaN,[object Object]
1588811758144,15.558146416661318,-1.47399937334349,11.07056769241779,14.870186085058952,NaN,[object Object]
1588811758145,20.69051753032096,-2.1715146313440283,7.4589858152131825,14.793434816534528,NaN,[object Object]
1588811758147,0.3378980184944318,-3.7168152743773755,6.426954042865364,-0.4903907386644675,NaN,[object Object]
1588811758149,-22.05725953162372,-0.7336633503629542,4.509172017421471,-13.349800921774198,NaN,[object Object]
1588811758151,-11.01268518884681,1.8053946869656134,3.6940103791182533,-5.304358118213069,NaN,[object Object]
1588811758153,19.892869216383986,-4.1006877652989076,2.621289289237115,10.914284405102437,NaN,[object Object]
1588811758154,28.08761832241004,1.0658384884645216,2.985135436010588,7.7983803050642955,NaN,[object Object]
1588811758156,-2.5069070267859583,8.107735928389614,7.179944980895222,-5.061800878427206,NaN,[object Object]
1588811758158,-30.93762430078235,3.0518825292036924,12.138124198312926,-14.94982543262039,NaN,[object Object]
1588811758159,-17.65721768185753,1.0550602361962207,9.115979884422973,-21.18107786294555,NaN,[object Object]
1588811758197,12.723706358831503,-0.10871454052121554,-1.6340615568468593,-10.865515395032594,NaN,[object Object]
1588811758199,19.97454177749472,2.602778390394089,-0.8399028219694507,-0.0913914305583452,NaN,[object Object]
1588811758201,1.1236299783995394,9.210676509453792,8.354674450260005,-15.348182895755954,NaN,[object Object]
1588811758202,-12.69213920805766,4.771536955615955,11.31450583473952,-31.528338158525433,NaN,[object Object]
1588811758205,-3.8641129899984,-0.6932229903567846,9.161364286710521,-26.2749950359054,NaN,[object Object]
1588811758207,13.642982516875904,-0.14321772740780825,4.862563843663999,-6.939375094883058,NaN,[object Object]
1588811758208,25.44453408686309,0.2427990344558172,4.10579477258664,7.291462462849729,NaN,[object Object]
1588811758210,13.820641531371376,1.1525859902554463,-0.15399855605021595,-1.5320398324885511,NaN,[object Object]
1588811758212,-15.484841401150867,-2.632784085963472,-3.071236732936259,-11.251053156279365,NaN,[object Object]
1588811758214,-21.96472607018868,-5.620473149581396,10.43037814750636,-3.617735934674384,NaN,[object Object]
1588811758216,4.3904810133508185,1.540897202070858,15.916762120862561,10.799140646503126,NaN,[object Object]
1588811758217,20.09967509381974,6.013219381992773,7.247439806100454,22.612931102957145,NaN,[object Object]
1588811758242,-4.343733016238492,4.364839605223041,7.177516757085451,15.870433676199564,NaN,[object Object]
1588811758244,-30.351236260254414,3.1021235464826034,7.670219952617575,-3.5290082663122364,NaN,[object Object]
1588811758246,-23.559793997881847,-3.505854614932921,5.638708127694677,-9.528455826673571,NaN,[object Object]
1588811758248,-3.484276198042518,-10.637129204863186,9.980652128377677,1.7885489110110675,NaN,[object Object]
1588811758250,7.629729961138694,-5.497584374220539,12.094437126032748,11.411537749065852,NaN,[object Object]
1588811758251,2.0535599468244703,5.106993196677659,8.756361833293175,-0.2904252587727978,NaN,[object Object]
1588811758253,-16.109270309815066,6.318820002223126,8.322529642618441,-21.811292622053756,NaN,[object Object]
1588811758255,-24.973777946495044,-0.6602739500777672,11.961030696220663,-27.62572328063662,NaN,[object Object]
1588811758256,-8.755930331191271,-7.246919794756508,13.816840458973756,-11.902917024281463,NaN,[object Object]
1588811758258,11.306763363247816,-11.1561567270773,14.040114773927971,5.5812952654283094,NaN,[object Object]
1588811758259,4.900696883732556,-11.024379106902952,13.298179372721536,-1.385185113282013,NaN,[object Object]
1588811758261,-22.337963887883205,-7.2978201381731225,12.622615692991833,-16.98197671308397,NaN,[object Object]
1588811758288,-41.538602518380095,-5.465618249820396,13.59872031625546,-18.409831497588655,NaN,[object Object]
1588811758290,-31.845520649939488,-10.334584441110897,8.497377096522335,-11.580217747894206,NaN,[object Object]
1588811758293,-6.262347735169423,-16.403258678529724,1.0277689616082304,4.47150500191494,NaN,[object Object]
1588811758295,-1.3946372270171778,-8.750694357631168,1.575221383555405,13.277613950816065,NaN,[object Object]
1588811758296,-21.096383551719878,4.828136364072498,6.225378068622897,-0.5995789402928455,NaN,[object Object]
1588811758298,-30.162289263570564,2.9000600166391566,9.29628755876092,-9.299305528316578,NaN,[object Object]
1588811758300,-10.971421811220871,-2.133726799438808,10.134252716743696,2.260067189682748,NaN,[object Object]
1588811758301,11.756079591281459,1.9570962674738808,11.203016152296412,16.597328344766584,NaN,[object Object]
1588811758303,8.342530189175948,2.8806030009417074,12.627277560554111,16.82619109566439,NaN,[object Object]
1588811758305,-18.182970247144493,-0.8173275373980837,11.3522185862639,-1.6407849741376612,NaN,[object Object]
1588811758306,-37.62986901372567,-8.057427057725189,7.527042917799962,-17.807665597948983,NaN,[object Object]
1588811758308,-22.875767789365145,-12.650208148261836,6.249291526991827,-3.775410399939908,NaN,[object Object]
1588811758332,9.97759886341517,-6.976184536970767,8.567192989158047,18.150358782382778,NaN,[object Object]
1588811758334,14.966206819413642,-4.340937028133304,8.77903460084283,13.457560106592314,NaN,[object Object]
1588811758336,-9.910343135503618,-4.848620568603986,7.046962934193701,-3.785640757364808,NaN,[object Object]
1588811758337,-28.556184914583405,0.9304112926347168,3.5564643873550024,-17.571316785437116,NaN,[object Object]
1588811758339,-21.5721741627262,5.372350293261619,-1.0702112785446332,-15.993165579432022,NaN,[object Object]
1588811758341,4.303081941752035,3.434593001190433,2.177453239770869,3.6658728209044433,NaN,[object Object]
1588811758342,14.301356542700619,-1.024968938176956,7.956578137293645,9.386764886307466,NaN,[object Object]
1588811758344,-7.125440884478381,-3.741554506864252,4.845977610600314,-2.997289676267275,NaN,[object Object]
1588811758346,-26.883086944997814,-4.475309374391265,4.116000148145405,-12.128674523355459,NaN,[object Object]
1588811758347,-18.943160836127472,-0.9629068317123428,5.930185662654766,-9.542057750329292,NaN,[object Object]
1588811758349,9.3021012338405,4.897858814329292,-1.05276772643695,6.869448263314842,NaN,[object Object]
1588811758351,24.757906060414445,1.3210318112540183,-0.023307034254644865,16.944537560245735,NaN,[object Object]
1588811758378,7.272517536934627,-8.18132170847462,10.909520185565276,5.753692493279668,NaN,[object Object]
1588811758380,-18.620870707796122,-7.455716255895591,12.275019198657194,-7.414802791789647,NaN,[object Object]
1588811758382,-22.07072627057903,-0.1859743045197617,7.058340444524004,-4.200226476485861,NaN,[object Object]
1588811758383,-0.8252196795745457,-1.0504605356844714,1.1018295434105458,8.857499590735845,NaN,[object Object]
1588811758385,19.241153897994867,-2.5158561581351457,-2.970324944227916,16.368191251482628,NaN,[object Object]
1588811758386,12.506114830464806,3.203407049432396,-2.3089761873557584,11.08650498944452,NaN,[object Object]
1588811758388,-8.123371694702122,4.842261485176504,0.30886871406993405,-0.46763461410687013,NaN,[object Object]
1588811758390,-8.748739405385745,3.604241118343391,3.134290766373484,-1.7743161949006614,NaN,[object Object]
