Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811587557,-22.674580407819963,6.7487519904955935,-3.5786370717284903,-18.66959368094676,NaN,[object Object]
1588811587560,-14.002750445485866,8.685499521858008,-0.2078865940088903,-12.35751208676231,NaN,[object Object]
1588811587562,17.0489808751117,2.747272695327493,4.073703081648095,8.214033871155259,NaN,[object Object]
1588811587564,26.291263784120346,-5.9971585063893,-0.26868073736123455,12.731362688612327,NaN,[object Object]
1588811587567,7.824732873474311,-3.0163329898431908,-2.358576245133851,-2.43964517329307,NaN,[object Object]
1588811587570,-11.02852191351346,5.892348386121839,0.6436714899320701,-14.481968438194341,NaN,[object Object]
1588811587574,-12.622282413731721,3.9845305641913438,0.6717003715889828,-9.12433094800759,NaN,[object Object]
1588811587577,15.471418660731286,-1.1010601792913284,-2.9188120017193664,12.101744435672487,NaN,[object Object]
1588811587579,34.074326465344065,-1.1268199630920543,-7.165312937959989,25.770695211361954,NaN,[object Object]
1588811587582,14.952451676748316,2.6983661425815875,-5.601717560372965,17.033403362007466,NaN,[object Object]
1588811587584,-2.2191507399193853,2.0536202802223635,0.03496933907201827,1.763005140685065,NaN,[object Object]
1588811587587,-3.4494050748628307,-1.3061256532764596,-0.9687456276777722,-1.3437991959639926,NaN,[object Object]
1588811587612,12.523105668097326,4.077196959638782,-2.2558686247520225,14.47435632395159,NaN,[object Object]
1588811587617,38.24978571984985,11.691148037004227,0.3137369866066686,28.518308543887223,NaN,[object Object]
1588811587619,30.223598762481558,14.690471221423685,-3.3235345337954203,17.366477093818514,NaN,[object Object]
1588811587622,-7.382469074699582,8.56406021437247,-8.371158965873535,-2.664079190770714,NaN,[object Object]
1588811587624,-22.05707291563339,-2.784637044475463,-5.577502536416476,-8.303910732919888,NaN,[object Object]
1588811587627,-1.384227639564168,-4.83085427413544,-0.17183391974603146,-2.948099359679419,NaN,[object Object]
1588811587630,20.390186982123453,-2.8752855319680517,0.6264712049230694,5.851091887595386,NaN,[object Object]
1588811587633,15.145458034253885,-0.2348755278087178,-2.628958759917214,8.535500579421942,NaN,[object Object]
1588811587635,-10.30265683485706,1.8807237191098694,-6.887926401527004,-10.165993089049898,NaN,[object Object]
1588811587637,-20.46555617422394,-2.2935546196837824,-8.375486774414368,-22.52375624467223,NaN,[object Object]
1588811587640,-1.0818035311193288,-1.8719881053549081,-5.991230968401214,-3.090184698728134,NaN,[object Object]
1588811587643,17.612334583007975,0.5647556117703837,-2.574005281709355,12.598534015561624,NaN,[object Object]
1588811587661,12.985734014391836,-2.590230593672779,1.1399324170473435,8.584885154092285,NaN,[object Object]
