Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812768236,-34.49241787806483,1.358321174603353,-3.4453028621501827,-26.359833979156623,NaN,[object Object]
1588812768238,-21.431627454536862,-4.459974439987539,2.6074965738358062,-3.6059278055760373,NaN,[object Object]
1588812768240,9.895431765485696,-3.431781926184897,8.416873047640545,26.24819130615642,NaN,[object Object]
1588812768242,22.588002211346534,-1.291853258504734,11.435501151349335,32.391830378683906,NaN,[object Object]
1588812768244,-0.5502991539897959,-3.88441375009221,12.833006995680188,5.299403458817357,NaN,[object Object]
1588812768245,-31.319944347011194,-3.706608578052286,10.772648401601025,-19.692270747335918,NaN,[object Object]
1588812768247,-25.488278690044215,-5.605508070388649,5.152533355689203,-11.572773678091327,NaN,[object Object]
1588812768250,11.883731264023291,-7.763752099128131,0.9397676383749959,16.684399871360192,NaN,[object Object]
1588812768251,27.72232510989279,2.221844178350529,1.4788323707878155,26.686137983078833,NaN,[object Object]
1588812768253,4.497085995471289,6.286255555794162,4.076701920739159,5.930861694675822,NaN,[object Object]
1588812768255,-24.19420449621295,-3.783366891382025,2.8734351370649804,-17.41315356644461,NaN,[object Object]
1588812768256,-27.05439059405429,-7.463736906262135,-1.4905341649347112,-20.542195723205047,NaN,[object Object]
1588812768286,1.4761952587060048,-6.709683996980894,-2.043380124676352,2.5594578063078526,NaN,[object Object]
1588812768288,25.918639321239276,-7.525123778824035,0.8865948594468464,22.846852039870715,NaN,[object Object]
1588812768290,9.457262264642374,-6.62506640138353,5.560551407559343,7.605197702157181,NaN,[object Object]
1588812768292,-23.495930760697817,-4.155587171220743,9.975006085592673,-15.78547902369455,NaN,[object Object]
1588812768294,-26.81620916111703,-0.6284487291848246,9.15351443787753,-16.635766291530345,NaN,[object Object]
1588812768296,1.379165461588892,-0.1218717641558622,5.844971888724769,7.319615155427897,NaN,[object Object]
1588812768297,22.333912600403636,2.276543588165256,5.3786964136233415,33.887273382157524,NaN,[object Object]
1588812768299,5.117032508929451,3.1372379475411254,7.8803886567177255,20.094242831685033,NaN,[object Object]
1588812768301,-27.902492043348555,-4.649945619268188,7.0150729300838925,-14.58576256093222,NaN,[object Object]
1588812768303,-27.922794548049097,-4.604998682203607,1.3395031685340957,-13.417576750213668,NaN,[object Object]
1588812768305,3.532290562297666,0.07481363532399987,-0.2513183556255705,11.778267392844704,NaN,[object Object]
1588812768306,27.393987689098495,-5.587855064291194,4.604522772460833,28.2707747826502,NaN,[object Object]
1588812768318,15.295097011715754,-7.989010154423115,6.635263982408875,24.110095900513805,NaN,[object Object]
1588812768321,-17.10386245381563,-2.0838427358109572,3.0895641320582383,-4.5732623959079195,NaN,[object Object]
1588812768322,-19.00669118439309,1.6790587995665531,4.369768646588382,-15.366552242801168,NaN,[object Object]
1588812768324,1.9091355708069377,1.3751543731196114,6.709396587635993,11.979498999239972,NaN,[object Object]
1588812768326,18.723838429713897,0.1359739388248571,1.5104759052298982,30.08402380879595,NaN,[object Object]
1588812768328,20.68523750912446,0.5877103387552403,0.6549037161031162,18.303734903419727,NaN,[object Object]
1588812768329,-11.446518578968373,-0.9207987743054799,3.5681370101168,-4.024165078593609,NaN,[object Object]
1588812768331,-30.62146760719864,-1.824674835733768,-1.4962934818710036,-11.331002706830848,NaN,[object Object]
1588812768333,-3.5448488625274113,-0.13529590489736476,-6.6038042692933745,7.703661147754654,NaN,[object Object]
1588812768335,26.50084701611891,-3.786762185145751,-7.890165461942951,26.368684247834466,NaN,[object Object]
1588812768336,26.12891347718009,-5.7204129150165715,-9.22191865154132,17.05312371603825,NaN,[object Object]
1588812768338,-9.460833842147839,-1.4348182253568633,-7.4294809906715145,-11.353669691297483,NaN,[object Object]
1588812768362,-39.50445848991962,-0.656380346504895,-8.031613543191357,-27.068479267678043,NaN,[object Object]
1588812768364,-19.99062885092274,-2.866036846378658,-11.086986577771237,-10.342156565642362,NaN,[object Object]
1588812768366,19.93642346008671,-2.221698756034657,-8.21742697136893,16.342002899706664,NaN,[object Object]
1588812768367,24.7387305120737,-0.11952682678158433,-7.920078264617631,14.749890868319305,NaN,[object Object]
1588812768369,-5.165292242561764,-0.8203189515472877,-11.958744363046403,-11.847692217703422,NaN,[object Object]
1588812768371,-22.48387003345625,0.4345507477790768,-10.295875718920161,-28.760689657661146,NaN,[object Object]
1588812768373,-4.139618116606393,2.375096618397949,-6.567868948326583,-16.394658672467322,NaN,[object Object]
1588812768375,21.78857398187832,1.965783391293181,-6.82092043699572,12.854011074520825,NaN,[object Object]
1588812768377,23.166579596560013,7.917788748147786,-8.450738039345092,20.33914225763516,NaN,[object Object]
1588812768378,0.274745610888921,7.462336737721079,-5.371180126268355,-7.56259046386762,NaN,[object Object]
1588812768380,-25.856213874807693,0.18126320898575576,-2.979195709290938,-31.986681892314326,NaN,[object Object]
1588812768381,-18.312519483947796,4.2334503212958,-7.773254464108079,-24.0838650949864,NaN,[object Object]
1588812768408,21.23041185179632,5.968033923389683,-10.459687756272512,5.691088270027975,NaN,[object Object]
1588812768409,35.1096897447442,2.2128678684060317,-5.393262427880359,27.680920995098766,NaN,[object Object]
1588812768411,7.964966523916859,-0.7916002672817075,3.0983191456077543,12.998002442160836,NaN,[object Object]
1588812768413,-18.26605955867808,-5.670910205295077,3.4376572602638005,-18.24167989698379,NaN,[object Object]
1588812768415,-9.116570926634042,-2.8036385405635222,-4.935744391007411,-16.35155058165362,NaN,[object Object]
1588812768416,20.717935587047073,2.3563249383752476,-6.404787802277081,15.726753769413428,NaN,[object Object]
1588812768418,29.799699616742597,0.12536475966370375,-2.3161014018533326,32.93077136250535,NaN,[object Object]
1588812768419,12.584143756800163,-2.6067870232674277,-1.536630282493468,14.133782728180599,NaN,[object Object]
1588812768421,-11.289499220761368,-0.018354091439912956,-1.181397865817726,-13.526756248560229,NaN,[object Object]
1588812768423,-17.227373666699197,5.635030594959543,-0.6584480245567721,-12.480614931305485,NaN,[object Object]
1588812768424,7.320193533573681,8.334176601562369,-0.5918183052237498,10.076968018831732,NaN,[object Object]
1588812768426,26.684541594235146,7.239075756662824,-0.9052318790464957,22.982784835295256,NaN,[object Object]
1588812768452,10.22293282277349,4.228431973742743,-3.0490373839658145,7.971198501637738,NaN,[object Object]
1588812768453,-12.697372384352951,4.626204184997412,0.5664698298087254,-20.509465032463517,NaN,[object Object]
1588812768455,-8.149975247047447,6.948084459715859,5.059014447163382,-16.973642681238555,NaN,[object Object]
1588812768457,11.085370715220634,5.658878989662936,-0.416982233663294,15.354937472890228,NaN,[object Object]
1588812768459,21.233085507552925,9.42776877886461,0.37107382759057694,29.740567533536325,NaN,[object Object]
1588812768461,13.391781836044046,12.622315073383062,6.155437738561417,13.406392400476358,NaN,[object Object]
1588812768463,-13.726133541482808,7.355525937153519,1.9469996763530806,-19.18938689598263,NaN,[object Object]
1588812768464,-25.14064085296119,6.053089278929112,1.6884184614679119,-30.942767912108266,NaN,[object Object]
1588812768466,10.139170221626221,7.885248766417803,6.3029291536637,-3.0865663811048236,NaN,[object Object]
1588812768468,41.444056227712714,6.918418183311497,4.701007390669476,18.6682445395634,NaN,[object Object]
1588812768470,21.42255224945673,5.7944356065061235,6.944792025575899,7.6420876855901545,NaN,[object Object]
1588812768472,-9.36835426159846,6.590119593067386,15.007035571119172,-11.101262032960316,NaN,[object Object]
1588812768498,-11.802061484573759,6.73541794917462,16.039516130670822,-14.962071897373441,NaN,[object Object]
1588812768500,9.255172375181724,1.8899057248856497,12.163835202216486,6.2827179839979665,NaN,[object Object]
1588812768501,36.840012240079965,-0.39803793071849747,11.672002377641855,33.45694524548979,NaN,[object Object]
1588812768503,32.2657059008705,0.41812769253246884,9.653843153510415,30.29482262970064,NaN,[object Object]
1588812768504,-9.30756724317195,-3.9166453004111137,6.759640936076105,1.2605178426842372,NaN,[object Object]
1588812768506,-30.12011359856486,-6.382283648874014,8.163930828018364,-15.011054074976037,NaN,[object Object]
1588812768508,-5.56487000130652,-1.9696096731522703,8.048913108129774,-1.850367186152214,NaN,[object Object]
1588812768509,23.588355312304852,0.4486241355604816,3.879837664320747,20.473930975472047,NaN,[object Object]
1588812768511,20.462303296652152,-1.355713527884224,0.26888284631559567,25.27582086415236,NaN,[object Object]
1588812768513,-9.212311111916609,-0.04556942141934128,1.1175986007573038,4.051157619291047,NaN,[object Object]
1588812768514,-29.68897632020851,3.392417096748071,2.249382650690915,-18.659050966279324,NaN,[object Object]
1588812768516,-13.907421100157919,2.0554354586333563,0.3328318583009948,-6.18899967227615,NaN,[object Object]
1588812768554,18.144765238301076,-1.711147464686166,4.525595631664434,28.941777344322247,NaN,[object Object]
1588812768555,20.1623876320739,-0.6519398756327551,8.35323998230014,32.59144084453799,NaN,[object Object]
1588812768557,-14.677354340871853,0.5323622205518685,-0.44717415569594454,-6.250404562124041,NaN,[object Object]
1588812768559,-33.65855004319348,-2.186955590515079,-4.936387350751994,-33.01343765689012,NaN,[object Object]
1588812768561,-5.122252195678689,1.8344427587832561,-0.25551914875176873,-13.678506719590246,NaN,[object Object]
1588812768562,30.793242167680752,6.986675495849226,-2.1955614273561217,18.64404034841256,NaN,[object Object]
1588812768564,31.388917460170585,0.779776455878801,-3.829353841770319,26.491650667408567,NaN,[object Object]
1588812768566,6.109492640089879,-2.515468797246384,-1.4167817195638133,5.655505612152556,NaN,[object Object]
1588812768567,-15.124292279490072,3.0068324365811043,-2.6138429019633356,-17.660467642397652,NaN,[object Object]
1588812768570,-13.393008781949996,4.572609204902843,-0.5416399280715547,-11.414614703886635,NaN,[object Object]
1588812768571,17.168538425093317,4.220164616571666,1.7227019404959918,14.990924163927783,NaN,[object Object]
1588812768573,32.674367736113545,5.9376542752646095,-1.3118574594046086,28.318608374243304,NaN,[object Object]
1588812768598,1.32784138382857,4.379134326871354,-0.3016032230700234,9.053312467198237,NaN,[object Object]
1588812768600,-24.98261921291949,-1.269769024921914,1.394372219646421,-22.555999642284444,NaN,[object Object]
1588812768601,-18.051255215779072,-3.787402903012618,1.0689102482704305,-21.6568870696303,NaN,[object Object]
1588812768603,6.262439055987465,-2.7302530720410356,1.6410582369237077,5.288395894388168,NaN,[object Object]
1588812768605,22.356114913424552,-9.31389243184109,-1.194134510009147,15.319657095260695,NaN,[object Object]
1588812768607,-2.6869926233737225,-12.665996762189138,-1.5998219139170085,-4.086799319984934,NaN,[object Object]
1588812768609,-37.25134197590289,-5.412239772933906,-2.2669385482147577,-29.660696976273485,NaN,[object Object]
1588812768610,-30.493405412340326,-9.162971089777164,-8.36497133671864,-28.24610938085983,NaN,[object Object]
1588812768612,2.002514171644494,-14.750224555755572,-9.267465855992874,1.1758864011322014,NaN,[object Object]
1588812768614,11.18660828905433,-9.00342902671084,-6.16134359587512,19.322212163102705,NaN,[object Object]
1588812768615,-16.422776916673673,-8.609742423157368,-1.4805772291317167,1.3504279248127622,NaN,[object Object]
1588812768617,-43.11654045055876,-11.454335853883567,2.6573681246337717,-26.44255556181573,NaN,[object Object]
1588812768643,-41.39226875331731,-10.006078092618122,-3.5131111901597696,-32.325406638340944,NaN,[object Object]
1588812768645,-8.778993800782306,-6.718877086906261,-9.713579273323582,-12.244001959024565,NaN,[object Object]
1588812768647,24.069135516347785,-3.694140536074339,-5.9811665047804015,14.41733880652918,NaN,[object Object]
1588812768648,16.11350377001053,-4.852175817381522,-5.469860443577063,8.742828987589537,NaN,[object Object]
1588812768650,-8.707997334396437,-4.500263805239098,-11.591664504298175,-21.7990217206827,NaN,[object Object]
1588812768651,-16.330958029852667,-0.09808183462503384,-13.593021311975338,-30.340744688756484,NaN,[object Object]
1588812768653,8.006881732642153,0.07837569550725432,-9.602926414116673,-9.04223962441074,NaN,[object Object]
1588812768655,49.76058149923299,-1.464924916906099,-5.767967470875273,20.593917503833925,NaN,[object Object]
1588812768656,44.81743980518874,2.1891664858707207,-4.952878628844673,23.301578685163488,NaN,[object Object]
1588812768658,-0.7760380016550332,2.696542540971742,-0.6950393212079016,-5.540543832792041,NaN,[object Object]
1588812768659,-23.172073337850815,-3.272184407062599,6.248482221602713,-18.89063628502474,NaN,[object Object]
1588812768661,-5.693463143698536,-4.847937488999072,3.314125663482036,-0.5785064745690232,NaN,[object Object]
1588812768689,21.43458120110399,-0.28334755227853803,-4.026301812581385,24.115219053808534,NaN,[object Object]
1588812768690,16.07402751568581,1.4478395305112635,-1.2827668752477832,28.625175916880238,NaN,[object Object]
1588812768692,-12.080264512638335,-3.1203872936468713,5.6815571867533725,6.663449157462479,NaN,[object Object]
1588812768694,-29.19136055175715,-5.910069433532761,5.235726405568722,-9.84964964296704,NaN,[object Object]
1588812768695,-19.304165794426403,-6.639485222190435,1.7507410791666715,3.013163654372028,NaN,[object Object]
1588812768697,10.145615305869182,-9.66481683797521,6.495974271590412,28.866193678412806,NaN,[object Object]
1588812768699,11.687802760273202,-11.280929085204164,11.839036986899435,33.69090824718521,NaN,[object Object]
1588812768700,-19.339151597745538,-9.569339918950954,6.050756642822154,4.511902545133678,NaN,[object Object]
1588812768702,-32.251355111309586,-0.2318561887360393,1.240299259994179,-14.185572608556281,NaN,[object Object]
1588812768704,-10.778354395185008,8.739368929017207,4.824323225277004,3.247172146225598,NaN,[object Object]
1588812768706,16.569276082266438,6.549022684580927,6.66718731881174,19.226158576768498,NaN,[object Object]
1588812768707,19.646082410797256,4.4417300982944985,3.154699021466557,17.957645601345213,NaN,[object Object]
1588812768733,-1.0944549764280236,7.734640724147173,-1.430365879290676,0.5078116980925378,NaN,[object Object]
1588812768734,-18.596922251045832,10.305801026857049,-3.327378262716111,-22.606159486333055,NaN,[object Object]
1588812768736,-3.650176179311858,10.833861677750528,-4.096717703101189,-16.842652870105212,NaN,[object Object]
1588812768738,34.883775868350405,10.907742814778395,-4.997088837644413,13.091075597054175,NaN,[object Object]
1588812768740,50.80223628867836,7.78572173617979,-3.9787194050994854,26.459319260449323,NaN,[object Object]
1588812768742,24.06971105466846,0.4391263190517556,-2.748605677869482,2.3065311098102876,NaN,[object Object]
1588812768744,-7.364155889621063,-2.363074314108979,0.569713585601887,-25.46718300397596,NaN,[object Object]
1588812768746,-3.0403502339456256,0.06648860271653567,4.005484850897264,-20.263222339188573,NaN,[object Object]
1588812768748,21.182925196391846,1.114136222413396,1.9004192234374742,-0.7116692851168844,NaN,[object Object]
1588812768749,34.17337454119214,0.21860771010817728,2.6053946033100184,16.83007557582528,NaN,[object Object]
1588812768751,17.241931054998574,-1.4603033200986109,6.934208940999391,12.44456281943933,NaN,[object Object]
1588812768753,-18.98311437503652,-1.920801643722697,9.225539046598326,-13.832663685868912,NaN,[object Object]
1588812768779,-25.12625333091819,-0.15863833815128248,12.671218831334766,-11.17082951417003,NaN,[object Object]
1588812768780,-0.9183642129785881,0.024501966971877565,14.038879218184027,14.509319236436175,NaN,[object Object]
1588812768782,12.347791741964945,-1.2293200217161826,13.694771724139962,27.634854817033418,NaN,[object Object]
1588812768784,-3.6915790742683545,1.0144065815399534,13.681205501542523,15.043367509407538,NaN,[object Object]
1588812768785,-39.67461322710459,1.3473790284052076,9.613152997434465,-21.42095107296576,NaN,[object Object]
1588812768787,-51.203972578514126,-1.8624347387744271,4.6844943300846,-32.72745249902462,NaN,[object Object]
1588812768789,-23.26496298309631,0.34698586468280324,3.495492216120903,-5.496749675793168,NaN,[object Object]
1588812768790,2.6010934988537278,3.7157893163939155,6.775864352419472,14.468518012515453,NaN,[object Object]
1588812768792,-8.802166320892582,-0.28131426735830645,8.605922802759133,5.943214252041791,NaN,[object Object]
1588812768794,-43.76772241266917,-6.625255149585552,3.3004319935681865,-19.344324237883853,NaN,[object Object]
1588812768795,-52.36175046396061,-8.139926643406588,-1.3672619969712443,-30.66912457047774,NaN,[object Object]
1588812768797,-22.84390503592595,-7.395928478423859,-0.4249334109761307,-5.9684895354062,NaN,[object Object]
1588812768837,8.411317646464969,-6.218015946371817,1.3664127530076462,23.911359277058942,NaN,[object Object]
1588812768839,3.6883966112307736,-4.905374196897042,-0.40607862672267503,15.925385267854407,NaN,[object Object]
1588812768841,-36.23617724125636,-6.405274415356084,-0.9917382916833567,-13.535463566412025,NaN,[object Object]
1588812768842,-51.82825098764167,-6.425536111107478,6.190837186733499,-23.537423801306424,NaN,[object Object]
1588812768844,-16.142386870319253,-6.1509380498303585,7.821861077008006,-2.107306872398005,NaN,[object Object]
1588812768846,19.947393514989137,-7.241366118320297,3.3407411440412824,22.850923891185275,NaN,[object Object]
1588812768848,19.572326943084093,-3.6422388160564436,7.5417052917748535,14.575943112242314,NaN,[object Object]
1588812768850,-8.327438407706895,0.0812357455676388,3.842045048878052,-14.957752137305452,NaN,[object Object]
1588812768852,-24.968712942908155,1.0200344182071526,-5.550244296317765,-30.43217194829641,NaN,[object Object]
1588812768854,1.3752866165534385,0.47031548685622837,-1.8709480799024298,-15.132175033340253,NaN,[object Object]
1588812768856,36.94736979812054,1.7214569555799328,-1.1705059966689875,15.090720623388881,NaN,[object Object]
1588812768858,36.399572017036206,7.454875018830876,-1.6233762696379432,18.760009972362486,NaN,[object Object]
1588812768879,3.807256477830105,6.589310638575196,1.5535713642166797,-9.450729237531952,NaN,[object Object]
1588812768881,-23.903652680415327,4.713158720112396,-1.5498448603099089,-27.833182986431705,NaN,[object Object]
1588812768883,-9.586011816033789,11.043450303321565,-1.4382131283085005,-9.435168725877713,NaN,[object Object]
1588812768884,31.528673826328912,14.2391689438758,-0.9812500495554163,20.974434467654532,NaN,[object Object]
1588812768886,46.868250849468346,15.259999322100994,-2.195198391401504,26.290172075468863,NaN,[object Object]
1588812768889,15.836307803236622,11.806829405287846,0.39392203805559944,3.3529376237691224,NaN,[object Object]
1588812768890,-18.480412346044826,1.668186649178148,-0.3125462439895321,-18.969236907148108,NaN,[object Object]
1588812768892,-1.8062300728433822,2.6011323003039455,-2.3837254259966274,-6.134311681735119,NaN,[object Object]
1588812768894,37.70263262313365,6.955403586334645,-5.397461222473553,22.551471857837008,NaN,[object Object]
1588812768896,39.698876867342726,0.5951066619355831,-9.532881371282677,22.687672888867194,NaN,[object Object]
1588812768897,5.793940981580949,-1.8652825269528446,-11.33698397808135,-0.8382711792788715,NaN,[object Object]
1588812768899,-24.434116774733575,3.370299915972045,-11.583370856137057,-23.421272813720883,NaN,[object Object]
1588812768925,-18.061754994222564,5.06415106672725,-8.899242978743498,-21.233651951290653,NaN,[object Object]
1588812768927,18.66271610536854,1.4859165827204173,-9.23561597457693,9.12436600945722,NaN,[object Object]
1588812768928,40.715489345608646,0.4472322736184532,-12.295869683444147,31.773428134130967,NaN,[object Object]
1588812768930,23.519022480634145,4.280640128251436,-10.358322445714808,17.50669709886002,NaN,[object Object]
1588812768932,-5.2650417834659065,9.198921120154242,-4.727225317000688,-15.478300655767356,NaN,[object Object]
1588812768933,-14.57304483598445,11.935318697320646,2.9761226508381524,-16.99732355979661,NaN,[object Object]
1588812768935,-0.5660026426329408,5.947110064641593,4.163318004765553,12.578392794354652,NaN,[object Object]
1588812768937,19.23119275501731,-1.5888316611450621,-0.4137529046853148,27.01288666621362,NaN,[object Object]
1588812768939,4.450304208953584,-2.445836309358194,5.374012713628403,10.717222295566259,NaN,[object Object]
1588812768940,-38.934016233966936,-2.0692952603023977,9.681884517300107,-21.911278876725735,NaN,[object Object]
1588812768942,-47.93118809792517,2.3289984130408046,2.6469869717843313,-34.16203327452867,NaN,[object Object]
1588812768944,-10.348224936386128,5.9852889249163805,0.14439965273737632,-12.191758952574869,NaN,[object Object]
1588812768970,20.340722379408614,-0.23964265639567994,-0.09498961599474254,7.633968031529221,NaN,[object Object]
1588812768972,8.581535767511287,-5.108967271441122,-2.0202137545924312,-4.5419078927236445,NaN,[object Object]
1588812768974,-19.10558641569209,-3.308181836192692,-4.5521517804984235,-37.45725988571586,NaN,[object Object]
1588812768976,-18.183480659599546,-0.9049466788525348,-6.527349837760072,-37.8022196419981,NaN,[object Object]
1588812768977,13.510741154495765,0.9385692380208971,0.37510834316340125,1.0609044847986215,NaN,[object Object]
1588812768979,40.96346788100548,0.11528151035735557,1.9985826809648215,22.768193311925426,NaN,[object Object]
1588812768981,36.06062931764855,1.5988961963413604,-3.355464213646396,18.24931167978123,NaN,[object Object]
1588812768982,4.36358767977784,5.757473879041209,2.1938942076343064,-1.2171215857313618,NaN,[object Object]
1588812768984,-14.721355741682647,2.514770936145342,3.9723453980102885,-17.659562665073594,NaN,[object Object]
1588812768986,10.326942366982692,-2.652050292457695,-2.379628529083053,5.239935526638254,NaN,[object Object]
1588812768988,44.409817176307456,-3.0382966896386714,3.482976299956067,38.98751554321105,NaN,[object Object]
1588812768990,37.44887158324215,-0.03759269378958552,10.267550905139013,35.81434514918871,NaN,[object Object]
1588812769014,5.579988578780014,2.6853779676444653,1.1065051345000718,3.847728372509583,NaN,[object Object]
1588812769016,-12.801340750044151,0.28689592706191624,-6.785557976289851,-23.57681105123649,NaN,[object Object]
1588812769017,1.3088529514042735,0.6191859648652482,-0.14083662075479175,-17.59960858640794,NaN,[object Object]
1588812769019,27.762136587179107,3.2455734390578757,4.574205330076528,5.7218593983861235,NaN,[object Object]
1588812769021,15.598257462249762,-0.03910138122010931,-1.9197171477646804,2.057503410557655,NaN,[object Object]
1588812769023,-19.440604235027397,-0.811748730000955,-1.212093019637261,-22.415009812681983,NaN,[object Object]
1588812769025,-28.541972746343404,3.565918157184579,6.839025371328329,-30.129706049834013,NaN,[object Object]
1588812769027,-10.813340786258292,5.513398819971391,4.189299596819016,-13.003069809655289,NaN,[object Object]
