Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812109500,17.28314366128121,-11.807930324354963,-8.129148781760527,12.86524670979993,NaN,[object Object]
1588812109503,15.388062845543361,-5.697727343793128,-1.29206670242396,5.020869592713606,NaN,[object Object]
1588812109506,15.371898018961467,6.087039779756092,6.815961258903812,1.719039201621619,NaN,[object Object]
1588812109509,20.657113966991425,5.94979197355274,10.838914939993849,9.32724471505797,NaN,[object Object]
1588812109512,21.21090599233485,0.331769268522893,9.304551052492759,13.134761640873059,NaN,[object Object]
1588812109517,21.812981238082703,-1.416931739497698,4.45462951935615,7.306690952829841,NaN,[object Object]
1588812109520,20.544524925534706,-1.8937349243148183,5.968771302813888,6.794366170649673,NaN,[object Object]
1588812109522,12.885570663727307,-5.076557057526161,9.990443239407075,11.26751010157041,NaN,[object Object]
1588812109524,12.516610677969721,-8.80735831059328,8.532732968381374,7.780516060672983,NaN,[object Object]
1588812109527,21.548829309157483,-8.022825567208203,5.091504570825264,9.227117173088867,NaN,[object Object]
1588812109530,20.066889696116505,-9.103096237569115,4.201660026549517,17.3376975779788,NaN,[object Object]
1588812109533,16.02634476796514,-13.207989483129513,4.818827527252097,17.389870941868285,NaN,[object Object]
1588812109558,24.88905100435167,-13.069529700063047,5.145111369250543,20.083771838152177,NaN,[object Object]
1588812109562,24.943671411032433,-11.176937780300193,5.466955434960333,25.447751964465674,NaN,[object Object]
1588812109564,15.260107911380471,-10.535144953632342,4.44851060364374,19.693698720397805,NaN,[object Object]
1588812109566,14.604832363752408,-12.17089530400574,3.5307560201686914,10.029561970371013,NaN,[object Object]
1588812109569,12.794165264393238,-15.773331921970527,4.430635167211037,-0.5344938827836487,NaN,[object Object]
1588812109572,1.0728271878451148,-17.178196506890732,3.889530857134501,-6.820188710136289,NaN,[object Object]
1588812109575,-5.0342168421913565,-16.108616680691014,0.8100621064479612,-5.892805689993709,NaN,[object Object]
1588812109577,-0.42892308614072316,-10.717798911876194,-1.3113298036697145,-8.899980067769599,NaN,[object Object]
1588812109580,-0.08105344408136861,-5.658081280614786,1.6873151828365378,-3.2010934836166074,NaN,[object Object]
1588812109583,0.15144299025008073,-6.98037990705907,5.34001663174266,7.897608168667087,NaN,[object Object]
1588812109586,0.7605879019313826,-3.5727427081362038,6.930821557030116,11.356665369278893,NaN,[object Object]
1588812109588,-4.36194241180859,-0.8260522293733439,7.452165100399748,16.5313867890486,NaN,[object Object]
1588812109608,-3.029601269949079,-6.9265485011014665,2.7348858661165463,10.089583922437896,NaN,[object Object]
1588812109611,-6.692913861907295,-8.771529798185314,0.2178104060248381,2.4012919574060945,NaN,[object Object]
1588812109614,-10.895657000057046,-7.4953833710437365,3.976270712589932,6.542071900788146,NaN,[object Object]
1588812109616,-2.9589921651413835,-4.848088048446739,5.119146858747845,2.359446079661725,NaN,[object Object]
1588812109617,-5.908597483527453,0.5236119312559997,2.588384151587915,4.435778907201114,NaN,[object Object]
1588812109619,-4.7470500053606965,-2.588480070582703,0.5755865893289549,9.191907278882022,NaN,[object Object]
1588812109621,5.133977311227211,-11.506517018224207,4.993452393485229,2.6040049504887257,NaN,[object Object]
1588812109623,-2.800594720876976,-7.710166229099569,9.834878274131869,3.2093741446432227,NaN,[object Object]
