Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811458753,-18.836288227015704,-11.162382506026706,-7.772862196040553,-12.711587561335069,NaN,[object Object]
1588811458757,9.233898129046391,-7.561231189336325,-7.6915191732174355,6.936063666075986,NaN,[object Object]
1588811458760,16.926184944402966,-10.226801904927108,-2.5444050822134026,14.599955259175351,NaN,[object Object]
1588811458763,2.588903388513798,-8.538144678063986,5.974015810742131,8.712617445222499,NaN,[object Object]
1588811458766,-22.493452148927076,-2.584117974990116,10.29497262640434,1.0623709311192955,NaN,[object Object]
1588811458768,-19.21048615812805,-0.6918928387847897,7.42514222971889,-3.9073188530174687,NaN,[object Object]
1588811458771,13.51802388937087,0.2541752429603874,4.828351774626837,1.2931538720164113,NaN,[object Object]
1588811458774,20.837492071043886,-1.4533539670199271,7.477871491935405,13.162831810948836,NaN,[object Object]
1588811458777,-4.360342951145638,-4.922215121536914,6.716236339133051,6.37519931185409,NaN,[object Object]
1588811458781,-26.22105969075869,-2.7712216015300655,1.2871145075035042,-13.066641414462314,NaN,[object Object]
1588811458784,-22.47800171369937,-1.216379670853617,0.12389157546460983,-13.331128592698335,NaN,[object Object]
1588811458787,5.7019527129568015,-3.827340921605804,0.5254923849778494,-0.5664662195005206,NaN,[object Object]
1588811458806,21.412324088467233,-3.9244945589621594,-3.751765759478174,1.506201988537969,NaN,[object Object]
1588811458809,-0.794210104186055,-2.869965479659601,-8.214722351766103,-14.9457345416129,NaN,[object Object]
1588811458811,-30.219636034026713,-3.339851416420615,-4.857146701731077,-32.99222127842025,NaN,[object Object]
1588811458813,-31.039329991021802,-3.855997848200943,2.2377372582531807,-27.459402185453683,NaN,[object Object]
1588811458817,-5.781450757316524,-3.5313610875072112,2.85701528927686,-9.977289441078867,NaN,[object Object]
1588811458821,14.046327625167445,-2.803941632663487,1.2060471468305156,-0.8843831244151887,NaN,[object Object]
1588811458825,10.663658892942593,0.381377288886311,5.267990108301101,3.0073148567913535,NaN,[object Object]
1588811458827,-3.2836128605064108,9.012912279814001,8.725700013810883,1.952599014576419,NaN,[object Object]
1588811458831,-12.408876777661826,9.82720974980276,6.321717359407211,-3.782011592411632,NaN,[object Object]
1588811458833,8.65094065524515,0.8084090064363298,5.503308347174537,3.9425296072550724,NaN,[object Object]
1588811458836,44.96365720623258,2.1814203055165384,6.130783022984,20.13264815398504,NaN,[object Object]
1588811458841,30.122034354406185,4.232195441552873,4.753221842703345,15.140531571259984,NaN,[object Object]
