Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811983507,5.778184055899272,0.9113429111121951,3.230807402030396,6.460025100932584,NaN,[object Object]
1588811983510,-2.5196135342230157,-3.1567320429243875,0.7975936695369472,8.138744548785176,NaN,[object Object]
1588811983514,-0.02477282141664805,-1.9018811301061003,-1.4548831520937349,4.6572382518108135,NaN,[object Object]
1588811983516,5.8623731677248845,-0.3825714123799857,0.9326109392102503,-0.9712399262548101,NaN,[object Object]
1588811983519,2.141801885025096,-1.4614220508977973,1.2855010915880354,1.663692481007133,NaN,[object Object]
1588811983523,5.244866533873415,-1.341748257886547,2.594905560647371,11.111358879760507,NaN,[object Object]
1588811983525,5.7838313602148,-3.4324439648453486,4.427301205667752,9.22577326782832,NaN,[object Object]
1588811983528,6.43089453431878,-2.7338760909182946,6.513722795464755,-2.1466385755182094,NaN,[object Object]
1588811983530,14.30250559037927,1.27342671911553,7.707931403004277,-1.8278739248045368,NaN,[object Object]
1588811983532,5.928978643962946,-2.0658231825531876,0.8488488587283949,5.3235048281070885,NaN,[object Object]
1588811983535,-3.9471790042758856,-11.458109067956796,-2.343026984288716,4.219902817539557,NaN,[object Object]
1588811983540,5.5652210494271035,-13.879695941731734,4.319820623921915,4.124151484682529,NaN,[object Object]
1588811983566,13.71965445510764,-9.131446123508162,5.577528982336201,8.593760425081252,NaN,[object Object]
1588811983569,12.761115894792727,-8.714505259569934,2.969800252042184,3.263303889464344,NaN,[object Object]
1588811983572,4.987671200721385,-8.619872960649861,1.431013248199632,-7.939995265696135,NaN,[object Object]
1588811983575,-2.8323098901313877,-1.91920685918743,-1.3673294733370867,-12.957206237031661,NaN,[object Object]
1588811983578,-1.310955799981368,2.0750724606136446,-4.201702927321234,-13.120916558661136,NaN,[object Object]
1588811983581,-1.1702022354593113,-0.10364250110707518,-5.798475848311856,-7.7384316027552424,NaN,[object Object]
1588811983583,1.333530085124419,-2.6098155896455486,-0.7433216154762288,-1.0476163043381193,NaN,[object Object]
1588811983586,6.898091565073168,-6.290663458492036,6.216464754935971,-0.18135519294687796,NaN,[object Object]
1588811983590,-3.0025463497679734,-11.044051551027692,6.074341288925736,-0.27336132157578646,NaN,[object Object]
1588811983593,-12.843978738041422,-10.051449148711608,4.029805375450466,4.410810659176302,NaN,[object Object]
1588811983595,-7.185761398272319,-2.3528098969826985,4.449505535695115,8.964020055562994,NaN,[object Object]
1588811983598,-4.630785097380416,3.205139622336733,5.971414836457841,4.922161259898928,NaN,[object Object]
1588811983620,-4.268824429467677,0.7477800879510618,8.585454312727956,0.45342855609500754,NaN,[object Object]
1588811983623,1.711351888099653,-3.659738762165172,7.661412932112807,3.739827704656273,NaN,[object Object]
1588811983627,2.2476569324163305,-4.935157881028208,-0.06739378768337723,5.382695365933754,NaN,[object Object]
1588811983631,1.7389617103702877,-9.160476093894092,-6.667156809244897,4.726401807367173,NaN,[object Object]
1588811983633,5.851981573644492,-10.987135421941364,-4.985257907289986,9.18696723857311,NaN,[object Object]
1588811983635,5.536763597733665,-1.6095607294583845,-1.8210806765622598,14.810676012637767,NaN,[object Object]
1588811983639,1.076209813561672,-0.9565138380313943,-6.667463823432653,14.603706624923216,NaN,[object Object]
1588811983641,2.5346319956358503,-10.655335445681233,-7.440730969440649,14.120229936595875,NaN,[object Object]
1588811983643,7.184899787303097,-4.05543928794267,-0.6619924359189628,15.822143230080531,NaN,[object Object]
1588811983645,4.789064467445572,1.947721635351113,-4.156845364615389,8.54713332419222,NaN,[object Object]
1588811983647,2.7776221855902974,-7.723198345071575,-9.9099739726133,1.5888741906927217,NaN,[object Object]
1588811983651,6.5213134118117555,-4.054404168178319,-5.702075558188932,6.299465613456372,NaN,[object Object]
1588811983670,5.56068941931755,5.608779599739679,2.0202186092586865,8.328678772768267,NaN,[object Object]
1588811983674,-0.33260316671149814,-0.7053011048039961,6.685283627419859,7.30122677034,NaN,[object Object]
1588811983677,0.5900267814912268,-5.549910126190002,5.948387939973589,10.20444757388989,NaN,[object Object]
1588811983680,3.307513732246435,-1.2126150521026,0.6421191530023627,8.991751964100956,NaN,[object Object]
1588811983682,0.04340632983163273,3.7855212144823227,-8.249053858181139,1.5512845922588938,NaN,[object Object]
1588811983684,0.3062396378400192,2.7126218645072453,-6.5583541170921364,-2.142830395339611,NaN,[object Object]
1588811983687,-3.135849382129489,-5.282576032451899,3.3211225881180617,0.5601618176288323,NaN,[object Object]
1588811983689,-7.422417325972356,-5.694874098046421,0.15586224777982194,2.663205826384738,NaN,[object Object]
1588811983691,1.3143556412205966,2.413697346852595,-5.340809123521735,4.224934715211509,NaN,[object Object]
1588811983693,0.9693585363133996,3.240168161818855,-4.3375361577071825,2.600693342612746,NaN,[object Object]
1588811983695,-5.00422837580274,-4.915608831834772,-5.2005248101766695,-0.4249423751925163,NaN,[object Object]
1588811983697,0.6958484675418033,-6.481947554539675,-0.7512394381146636,0.6026787682856145,NaN,[object Object]
1588811983715,4.761307695697156,-0.7551035089475455,7.81338385252268,-0.6397782740739908,NaN,[object Object]
1588811983718,4.136210183817137,-2.9934635676798504,5.657401293975676,-3.4043091153851073,NaN,[object Object]
1588811983720,-5.567794657718343,-3.949971537294249,-1.926138616245113,-5.201614635739252,NaN,[object Object]
1588811983723,-11.75381690195148,-1.4934955657693725,-0.9126430075772224,-2.809997629601862,NaN,[object Object]
1588811983725,-2.081816071578782,-8.298580423702129,-0.7006551596877117,0.1356147072624676,NaN,[object Object]
1588811983729,2.9561227646153143,-10.845864629075564,-8.555440697627194,-2.3723128802802353,NaN,[object Object]
1588811983731,9.386554800115526,-6.957010901382954,-8.08052430873251,4.102917928334124,NaN,[object Object]
1588811983733,15.123004780793833,-7.118123662136836,0.26644305877287033,10.015306240008444,NaN,[object Object]
1588811983735,10.660164268959335,-5.130040001708808,0.654093895934279,4.6238659418715535,NaN,[object Object]
1588811983738,11.482755924981884,-2.024194990079354,-1.9980350940159912,5.208815782923843,NaN,[object Object]
1588811983740,6.039356888368002,-1.6623787592298456,1.4366318145382004,9.33553772202163,NaN,[object Object]
1588811983742,1.7272894763170332,-1.815397764160644,6.687235661989626,10.006492820399407,NaN,[object Object]
1588811983758,13.887215052597918,-4.08016663062309,6.483441122758554,6.203114950339476,NaN,[object Object]
1588811983760,14.275360812484177,-5.075971567696753,1.3960331978068163,3.278173855143214,NaN,[object Object]
1588811983762,2.0581391889505882,-4.1871419022279515,-1.8574873123298188,1.176544707390822,NaN,[object Object]
1588811983764,-2.9105580318087716,-5.718541787499479,-2.314612179358887,-7.538932431340693,NaN,[object Object]
1588811983766,-2.282642607953777,-6.77612341430903,-5.024486952160278,-7.401477330486955,NaN,[object Object]
1588811983768,1.4235995661068699,-8.27161568789944,-6.437540774107091,-4.4790817743975255,NaN,[object Object]
1588811983769,3.527029694798459,-11.299540348646229,1.7244876604473127,-4.933740830279533,NaN,[object Object]
1588811983772,1.073770636746838,-13.694061302312534,6.200880425417589,2.0452530603125396,NaN,[object Object]
1588811983773,-0.9804420621699856,-14.510972520628943,-1.9434962158674716,-0.29049499297947534,NaN,[object Object]
1588811983775,1.0140236084365228,-10.130786591564393,-5.197188716298722,-3.3175270468197198,NaN,[object Object]
