Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812052840,-3.547213533151408,-9.225200428178164,2.2290200286371284,6.101563499308517,NaN,[object Object]
1588812052843,0.7758399791446253,-11.352746975633043,5.83780786605454,14.560580698730876,NaN,[object Object]
1588812052846,3.326489070428029,-8.374353465259613,3.9795271912024597,10.310048931821367,NaN,[object Object]
1588812052848,1.6514606722854013,-0.006359019249265518,3.376772487074997,3.486883785630068,NaN,[object Object]
1588812052853,2.60383374569914,3.5251087882080796,5.710395055262819,8.172082891307271,NaN,[object Object]
1588812052859,11.22885361711255,1.7512717712547226,4.708947205284705,7.144450835642369,NaN,[object Object]
1588812052862,20.21226858778298,3.4730551002270618,0.7034958299354959,5.164079636130848,NaN,[object Object]
1588812052864,16.94684041966123,5.296896091448244,-4.7616315705014705,4.361696715458928,NaN,[object Object]
1588812052867,11.823802011859952,1.3842825332911288,-1.885204386459959,3.2340239174030616,NaN,[object Object]
1588812052870,17.968672017421195,-3.587188553043104,9.292637326269345,6.978127398796011,NaN,[object Object]
1588812052875,17.782143495699398,-4.263809776793982,12.215290100241683,8.992047496289754,NaN,[object Object]
1588812052879,15.235372629873149,1.2794786828512499,7.676080934769407,7.195288087596347,NaN,[object Object]
1588812052899,20.582377154730235,6.9590264507254,5.2843465010372475,6.409615333639982,NaN,[object Object]
1588812052901,10.845075760911753,9.056782391236837,2.3199614870728027,8.730510643255649,NaN,[object Object]
1588812052904,1.6354557260235754,10.224597044058358,-2.2332195658637364,5.85858830769984,NaN,[object Object]
1588812052906,9.809107428328677,5.178719403515015,-1.4379156097901895,0.2430909769340781,NaN,[object Object]
1588812052910,12.122003461320716,3.1143799811919446,6.292773244037479,2.2531953328464684,NaN,[object Object]
1588812052912,13.147404086036039,9.42701712795662,8.347132269486558,2.3946550313460957,NaN,[object Object]
1588812052915,10.734704716451162,5.066522584508451,1.518483029463079,1.0553871886619093,NaN,[object Object]
1588812052917,3.0091842635777866,-1.4399298457150633,2.3837476059168567,5.360295565273824,NaN,[object Object]
1588812052918,8.425749907563931,0.12977996220556776,9.350118221631751,11.703210427553806,NaN,[object Object]
1588812052920,11.512677705533822,0.7787072856809272,8.110703782567683,17.721443360359192,NaN,[object Object]
1588812052923,6.94177510616305,6.463444183266915,1.2438109952775187,17.56565456877964,NaN,[object Object]
1588812052925,3.164150618572441,10.974101067089396,-6.150188795199033,9.967967590407117,NaN,[object Object]
1588812052946,-1.1504390928367818,7.596676619195819,-5.819224373228206,0.8013772846746068,NaN,[object Object]
1588812052948,3.1611138366050224,2.009665818797843,3.720325853049596,-3.8869435451965453,NaN,[object Object]
1588812052950,4.006587386219742,-3.7627031859363305,6.421626734306805,-4.433088699689911,NaN,[object Object]
1588812052953,-6.540629273250682,-1.048076194614022,0.04878509809282905,-5.699281331473325,NaN,[object Object]
1588812052955,-10.817173496284367,2.859648369409374,-6.883560871045185,-5.824292940382774,NaN,[object Object]
1588812052958,-10.31864349531197,-0.21776371101164482,-8.215513228087937,-7.307672088020593,NaN,[object Object]
1588812052960,-11.652277476391438,-2.243171866407912,-3.667303084145598,-8.295820965190872,NaN,[object Object]
1588812052962,-10.042590258883642,-4.816808282935267,-0.21142876316544654,-3.8729958795850723,NaN,[object Object]
1588812052964,-7.744962162794128,-4.493151634397222,2.8121334649753926,-5.158439951296377,NaN,[object Object]
1588812052966,-5.774199639857305,1.1428277529412534,2.572220146363046,-8.320885155414405,NaN,[object Object]
1588812052968,-6.526611378022878,4.846341412272007,-0.9566036864836951,-6.755232274971384,NaN,[object Object]
1588812052972,-13.444003039620075,8.310251940608914,1.3125123772010168,-4.919983387335281,NaN,[object Object]
1588812052988,-11.207677309205973,12.039276970848373,5.198133520436982,5.688691708278271,NaN,[object Object]
1588812052990,1.8307185323463226,12.989954262825147,4.966047683907783,8.72169272329497,NaN,[object Object]
1588812052993,5.363595099395909,10.114067784120545,2.640459506071151,-1.2753617616959536,NaN,[object Object]
1588812052995,0.3842516793231092,7.649783208020369,0.6068288733712086,1.0335713806632807,NaN,[object Object]
1588812052997,-0.5531960671583083,10.753473759287674,-0.05697909015091521,-0.9075820398786971,NaN,[object Object]
1588812052999,0.08997099947843062,10.256653048345546,-0.4072990467176009,-10.73268886715161,NaN,[object Object]
1588812053001,-0.5144931485500185,4.197996515848217,-1.6463599776554159,-9.030912082000127,NaN,[object Object]
1588812053002,4.9097815786913825,3.8634243250961373,-2.4332740762050054,-6.7688442451725095,NaN,[object Object]
1588812053005,11.756800106162636,4.415942022543853,0.20839740510868854,-2.157126185837639,NaN,[object Object]
1588812053007,10.03245362006871,-1.7218824943487214,0.5251051138520502,3.0823019927218622,NaN,[object Object]
1588812053009,6.196803503830924,-6.476946305130292,-1.170974668171313,2.4037898862348563,NaN,[object Object]
1588812053011,3.874175883681244,-5.586269234138507,0.8395312919917945,6.681607015963806,NaN,[object Object]
1588812053028,0.3082375195637672,1.78987748702845,-1.9109975458825743,0.6263595587069681,NaN,[object Object]
1588812053030,-2.5943231303762215,10.014594667437407,-5.178504131193763,-17.976517684280843,NaN,[object Object]
1588812053032,-7.8052086969978385,2.8617151592675225,-1.4998209545897283,-19.815911518780293,NaN,[object Object]
1588812053034,-13.840519379525396,-7.480388366520859,-0.023224177060664486,-10.906549463125767,NaN,[object Object]
1588812053035,-11.469087584207314,-6.185663925253418,-1.3727577381183331,-13.469582734152675,NaN,[object Object]
