Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812332697,10.768843234026962,-9.233743006559752,-0.45883878010071083,24.116064902653875,NaN,[object Object]
1588812332699,1.4153854603994196,-7.384233346369735,-9.499380291875875,20.862771779790563,NaN,[object Object]
1588812332702,-21.602381215346234,-5.892855252506824,-11.095662435294463,5.39017010249013,NaN,[object Object]
1588812332704,-33.46692608588202,-14.19064359705508,-0.8587771075700594,-3.950117521736935,NaN,[object Object]
1588812332709,-16.433935037798094,-17.232750111858458,0.25377443266430944,11.064822250401718,NaN,[object Object]
1588812332712,1.4683015271918696,-8.008400412002295,-6.467592123636654,24.56821568844816,NaN,[object Object]
1588812332715,-2.7187597428567414,-4.937975034530343,-6.22754524765114,15.229013177943502,NaN,[object Object]
1588812332719,-19.436510055983096,-4.479795731950912,0.0005480964834729818,-7.417928226518444,NaN,[object Object]
1588812332721,-33.18283903448054,-1.8713170137762853,3.5883163057449483,-21.025951896281203,NaN,[object Object]
1588812332725,-12.073350208992863,-4.501050358390833,0.007829348634922795,-6.260103167774366,NaN,[object Object]
1588812332729,21.82659717638175,-5.408210467755675,-2.397064678913261,11.431509852340383,NaN,[object Object]
1588812332735,16.25717979329674,-8.363199816512772,1.0556278719012686,3.1915868560204146,NaN,[object Object]
1588812332760,-8.72323329086382,-10.141827657915627,4.356222984144489,-15.36529805245311,NaN,[object Object]
1588812332764,-15.209215800831274,0.7063363198370745,5.225522235977913,-21.969442365459162,NaN,[object Object]
1588812332766,2.9083406101280236,6.181462547176003,3.1591202385436556,-10.76434823811165,NaN,[object Object]
1588812332769,34.381065048871214,4.954096760721511,-2.8682513717305422,4.837803960096545,NaN,[object Object]
1588812332772,36.327973737251035,8.142634618545369,-7.655542388319711,4.4075484381997985,NaN,[object Object]
1588812332774,-0.5692953548131499,5.45816253603978,-3.1488715469599446,-14.78047274415604,NaN,[object Object]
1588812332776,-13.58828234740785,1.7382937680217654,3.431898995089596,-29.245505423263527,NaN,[object Object]
1588812332779,12.085763271046702,4.041582686167033,-1.4263437011063145,-20.283470720963624,NaN,[object Object]
1588812332782,26.015649791999095,5.060216289258964,-8.981884490415997,-8.274388841286722,NaN,[object Object]
1588812332786,17.94450637665925,6.662522558777211,-4.09430891917517,-8.098108299061966,NaN,[object Object]
1588812332788,-1.4064138431886737,9.69577983737059,5.707992336644326,-12.623064470891318,NaN,[object Object]
1588812332791,-32.079624181676266,5.871927843029793,2.206281229979502,-25.705436295584676,NaN,[object Object]
1588812332814,-33.76856790582786,-3.8188649941230453,-9.122976147937624,-26.21083189050171,NaN,[object Object]
1588812332817,8.046883186572458,-4.187749955714984,-9.026910273657581,0.6840605392004502,NaN,[object Object]
1588812332819,22.529319378666823,3.2429306024785056,-8.379543197828035,12.383022389540532,NaN,[object Object]
1588812332821,-11.973017853217321,3.313188823966908,-16.957132161623438,-4.186655593434978,NaN,[object Object]
1588812332823,-37.35048663996182,3.729311571520028,-15.162443979705177,-16.209542238427858,NaN,[object Object]
1588812332827,-29.386587624872448,9.915811739566033,-1.9791037079511722,-9.820985284661447,NaN,[object Object]
1588812332829,2.1919867200221983,12.63923622562606,7.4525616528870335,9.679176644034975,NaN,[object Object]
1588812332831,25.692583652622922,11.097441740791139,7.684740572259067,16.848281835573022,NaN,[object Object]
1588812332833,3.402111945367821,4.575892768136679,0.8656303540427164,-3.4453102222101615,NaN,[object Object]
1588812332835,-25.533617546891517,-6.310431173822925,-0.6504609390219244,-21.45818593080353,NaN,[object Object]
1588812332837,-19.354907757627824,-11.093933409172056,2.4162694176578627,-16.382093274087065,NaN,[object Object]
1588812332840,-5.066678381784748,-3.0651410049747394,1.214559174781963,-3.8536206240331508,NaN,[object Object]
1588812332859,9.497933394772085,5.812261234124585,4.585102233683706,-0.8406176551024355,NaN,[object Object]
1588812332861,11.604458318419175,6.08231242083069,9.543895177652166,-8.242546272235218,NaN,[object Object]
1588812332863,-9.96728714346566,4.547366362190022,4.514157681749335,-20.50461192123301,NaN,[object Object]
1588812332865,-14.347031394801096,1.7825273208277335,0.6536466210746108,-23.96613085292578,NaN,[object Object]
1588812332867,6.601513157214447,-0.22862825327328384,2.9744016171544723,-5.803539369486668,NaN,[object Object]
1588812332869,24.28899581671382,0.2955346364750706,0.6220933024832762,7.188133501077236,NaN,[object Object]
1588812332870,13.25885533473549,-4.831779243356925,-2.616477154650815,-8.403872568754423,NaN,[object Object]
1588812332872,-17.630512747165323,-9.481922690661325,-1.9409036144598666,-26.696491275582904,NaN,[object Object]
1588812332874,-16.088245811950525,-3.2186562347955574,-4.164220307618541,-25.92125089013382,NaN,[object Object]
1588812332877,15.347424156606078,4.909322257087879,-7.034080654367644,-9.944517190200063,NaN,[object Object]
1588812332878,27.680308327531286,3.091220480070949,-9.312676316284698,-0.9026234068412116,NaN,[object Object]
1588812332880,8.918837077444564,-0.31308159799094537,-9.48545236055199,-9.87575143626295,NaN,[object Object]
1588812332899,-19.237870405468684,2.8795748067354108,-2.5086533317629462,-17.020410023112184,NaN,[object Object]
1588812332900,-25.1917826871479,2.7153509924397228,-0.44437994077357673,-16.001134622192346,NaN,[object Object]
1588812332902,0.8549784289093498,0.5306337093558573,-3.9221316206012755,-4.128179819336696,NaN,[object Object]
1588812332904,26.91151021096016,0.139544111597662,-2.170981967817205,16.082099695444075,NaN,[object Object]
1588812332906,18.300065095301324,-5.695893885302606,0.042901061573133836,16.064110689879662,NaN,[object Object]
1588812332907,-10.373259396553298,-9.660678684388097,-2.012589850856389,-3.4862249113241086,NaN,[object Object]
1588812332909,-20.924443157234833,-4.8906208775866835,-4.674420622461016,-11.905777333199103,NaN,[object Object]
1588812332912,-4.983810432176616,-0.5949828337823652,0.558687101616989,3.0964512561308837,NaN,[object Object]
1588812332914,16.707117604032092,-2.49108064867798,5.547709032446115,22.278236522015458,NaN,[object Object]
1588812332915,12.919196405449796,-5.890302741101733,2.3789245827951504,15.762484465978115,NaN,[object Object]
1588812332917,-15.058580393859629,-8.060483529369527,1.1349741505233437,-10.815618620550968,NaN,[object Object]
1588812332919,-27.618521823235934,-9.52325925331023,0.02476186793736157,-21.93490786513364,NaN,[object Object]
1588812332934,-9.423512519369918,-8.826365091774498,1.4991225210185417,-5.588450076850686,NaN,[object Object]
1588812332936,18.901096903300516,-8.227819132174524,7.318422714571086,14.004722157651283,NaN,[object Object]
