Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811767180,-3.6287652821204706,-0.12162514401890401,7.004449305801206,4.46673243722115,NaN,[object Object]
1588811767183,-12.353535195593086,-0.29745729661360387,1.8651938536046377,2.9833980805564284,NaN,[object Object]
1588811767186,-4.53052891004914,-3.2921274592475553,-5.787252323512312,12.84804164407815,NaN,[object Object]
1588811767190,4.617516914467539,-2.0259466886985047,1.1678068538073418,10.26479817388466,NaN,[object Object]
1588811767193,9.656804745377086,5.610539494575788,6.537541490100742,1.3796078331031778,NaN,[object Object]
1588811767195,13.662042871184601,3.9421976204642277,0.9441585690317496,4.178425447863187,NaN,[object Object]
1588811767198,16.493475575539815,1.0008062350360176,-0.4929238881629374,10.05583845278364,NaN,[object Object]
1588811767200,17.7261056704261,4.456400533057798,7.27720706301744,12.037897407470918,NaN,[object Object]
1588811767203,13.467888931520433,2.6954654466694716,6.004349000660768,12.801647137435243,NaN,[object Object]
1588811767206,9.605010819441143,-0.9968481442847322,0.00443614634554601,7.8449014401462005,NaN,[object Object]
1588811767208,15.857693778502847,0.48781409500929396,2.263684547406866,6.934404683134879,NaN,[object Object]
1588811767210,16.210673665924887,1.1783332995679892,-2.357520801691756,15.188059010296143,NaN,[object Object]
1588811767230,6.414749762149497,-3.8373340210120697,-10.914495851513108,13.605221751187692,NaN,[object Object]
1588811767232,10.331299984965012,-4.582162336141337,-8.099664215254306,9.357244293220905,NaN,[object Object]
1588811767234,19.453747308820383,3.268361450266284,-0.6655193127919473,16.439882109211396,NaN,[object Object]
1588811767236,13.671241429065645,1.2300460078853193,1.747377737353882,22.425608624044926,NaN,[object Object]
1588811767238,7.6268371744765275,-5.069725897882472,-0.14636806426616755,20.077798955281544,NaN,[object Object]
1588811767240,9.768776840453292,4.836723287528328,3.802781585010023,14.007321296544612,NaN,[object Object]
1588811767243,10.975221661393874,10.774419793223844,8.035686468051308,12.626339359437994,NaN,[object Object]
1588811767246,15.974696352090874,2.499200572143137,1.1912034771589308,13.050081547638506,NaN,[object Object]
1588811767248,22.152661044319686,-1.7284152208073613,-6.283808810395132,5.034223906787377,NaN,[object Object]
1588811767250,19.33843265008071,0.9590123296880033,-6.113900461129632,-2.794747055407125,NaN,[object Object]
1588811767252,18.950758040992913,7.258863592665579,-1.2187551682866424,2.144799381410362,NaN,[object Object]
1588811767253,21.501306072363725,11.124254471014527,-3.8748941671425965,9.709292625674996,NaN,[object Object]
1588811767271,18.789004853933648,8.862132676308434,-10.037010023958397,9.717303967313677,NaN,[object Object]
1588811767273,17.180922208216092,2.7773991076762403,-3.437729724423626,7.985704617950624,NaN,[object Object]
1588811767275,6.569331416780286,-3.7460387137665347,-0.07907269497273461,2.142732217604733,NaN,[object Object]
1588811767278,-8.202729628729088,-2.9476630707720535,-1.8601952196835327,-2.5345127576833004,NaN,[object Object]
1588811767282,-2.983511688839135,0.44591814282617537,0.017180837341363997,-0.9889887557283559,NaN,[object Object]
1588811767284,4.792728847407812,-1.4048055008476878,-6.609796164355729,-5.062864883723297,NaN,[object Object]
1588811767287,-1.1229899370198981,-2.800617485562181,-8.805670340437233,-6.597093258843832,NaN,[object Object]
1588811767288,-5.125486518033014,-2.335366826468505,-0.36118117159444685,-4.827491621185015,NaN,[object Object]
1588811767290,-6.400642817798752,-6.194493485403166,2.127266513816028,-7.725098977531223,NaN,[object Object]
1588811767292,-7.503799515450275,-10.052773526931595,-4.713656095609767,-4.306958016657138,NaN,[object Object]
1588811767293,-4.298296107529947,-7.6794422760361805,-12.951764737254996,-3.949199599651594,NaN,[object Object]
1588811767295,-4.411737540964566,-5.535146521138774,-9.813852977398524,-8.82273463319802,NaN,[object Object]
1588811767312,-7.993933913717572,-4.991663702126366,-6.684202787108372,-4.926957648424583,NaN,[object Object]
1588811767313,-6.8203426885670035,0.4094858402575139,-11.975633680317678,-2.987865514408477,NaN,[object Object]
1588811767315,-1.4751634725204084,6.396156881549618,-6.851541319193572,-1.6917466874429588,NaN,[object Object]
1588811767317,3.1549446163096597,3.452870573262488,0.08044643169943,5.938304309690407,NaN,[object Object]
1588811767319,7.897961291402376,-0.47195639400193223,-6.1793809624654354,8.552073937350567,NaN,[object Object]
1588811767321,10.548516039620504,4.371218488338078,-10.07744299154467,7.063322815166483,NaN,[object Object]
1588811767322,2.066628214494469,4.144657420931789,-2.482374861795111,5.14430811528053,NaN,[object Object]
1588811767324,-7.4477328331296775,-6.001499890591523,1.4078006357098283,0.5347732190967396,NaN,[object Object]
1588811767326,-4.875884985934252,-10.07487058183443,-5.434635862508095,-2.3521144618898058,NaN,[object Object]
1588811767327,-4.508063623339025,-6.704435571846827,-5.693599746068603,-4.675370045799731,NaN,[object Object]
1588811767329,-13.979913210661472,-4.8202077792560125,-1.8574672390175944,-9.724726821287785,NaN,[object Object]
1588811767332,-13.89116909663021,-5.944352751752674,-8.12577868383287,-7.1175876652756465,NaN,[object Object]
1588811767348,-2.545133280850052,-7.181918422735027,-8.082780222370985,-0.7001647941800551,NaN,[object Object]
1588811767351,3.0457275392169603,-0.5090428660068977,-0.3072326110031174,-0.6304699359930148,NaN,[object Object]
1588811767353,5.959067893354342,7.259931918245976,-2.6705181804698053,4.193920330252698,NaN,[object Object]
1588811767354,6.091242685758485,3.2005173306567563,-6.6038306980535895,5.315363499278748,NaN,[object Object]
1588811767356,-0.19933213456592647,0.4825779282243313,-1.38268166989792,-0.5121264403682342,NaN,[object Object]
