Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811726635,-2.7133452533344773,4.478190307167992,10.659351898423358,-12.621374174993367,NaN,[object Object]
1588811726638,22.39626759091477,1.516662863769923,5.285597709515864,10.176600148726141,NaN,[object Object]
1588811726641,28.355170305136127,2.8139683972140848,-0.7998303294522522,14.894921725882613,NaN,[object Object]
1588811726644,5.552010799258218,3.705763087194787,-1.9869515926832801,-8.249020172565057,NaN,[object Object]
1588811726647,-27.489108186276077,-1.2282040902774969,-3.7614573040073287,-22.276757773549075,NaN,[object Object]
1588811726650,-17.376010871669322,0.057994726585235856,-3.5986519369558474,-13.91446227664796,NaN,[object Object]
1588811726653,14.459769969263501,1.6652921865581654,-4.564592033414829,-1.1029499948847588,NaN,[object Object]
1588811726656,18.17264828002004,-7.900296473564684,-6.059793051502755,4.057674820608134,NaN,[object Object]
1588811726658,2.1753724779804076,-9.91969478186944,-0.9142380242677062,-2.1415931745758283,NaN,[object Object]
1588811726662,-13.674752751790507,-1.5917196247013616,7.347806302786081,-7.228567388308103,NaN,[object Object]
1588811726664,-6.221973023981727,2.2063358273967677,9.133779897221999,1.0457283184335728,NaN,[object Object]
1588811726666,22.515840164838494,1.3413727738677457,7.13681965849948,15.772749841010638,NaN,[object Object]
1588811726688,27.75224816323258,0.3901956550520918,1.2796354729491803,22.572805915544226,NaN,[object Object]
1588811726691,7.190579018904531,-2.2244826594834763,-3.5303712958210673,11.6954418261793,NaN,[object Object]
1588811726693,-11.366377449040497,-0.9021020170264863,8.284564813101634,-3.7896841877411456,NaN,[object Object]
1588811726696,-17.16650457386493,5.0232472851573755,11.26158532594016,-1.8402535200479582,NaN,[object Object]
1588811726698,4.203202422143708,1.367735504055765,-4.262940269662454,14.12829265206707,NaN,[object Object]
1588811726700,25.42806477905897,-4.934694584407099,1.3433385410307466,20.81501622827816,NaN,[object Object]
1588811726704,10.587897271315377,-0.7026476503936743,16.71246454168304,10.178336880415415,NaN,[object Object]
1588811726708,-15.170327525083342,2.0252972248148513,14.681399962924953,-2.4213949662486915,NaN,[object Object]
1588811726711,-19.4395425531659,-2.92405447962662,11.875243673369726,-4.088087149287814,NaN,[object Object]
1588811726713,7.282801197781574,-3.719358690983401,9.861320417472177,8.373550138121777,NaN,[object Object]
1588811726715,33.608436362101855,2.2045213480833423,3.600837123132019,19.351321894963284,NaN,[object Object]
1588811726718,14.883673530242948,2.7479374113356974,2.7804088457377016,8.42687161635768,NaN,[object Object]
1588811726738,-19.719698837528856,-2.966384679021693,5.150778314777375,-8.500545177903165,NaN,[object Object]
1588811726741,-21.147093507500564,-2.33117903593398,5.420727679860052,-7.872715352141549,NaN,[object Object]
1588811726743,0.0049587370410195675,3.491505940852212,2.4292655327950152,6.233570799041296,NaN,[object Object]
1588811726745,15.147654923327156,4.4255791648954785,-0.09311206197053146,15.097088129030457,NaN,[object Object]
1588811726748,6.742251611227116,1.059050797283304,0.44194170432655255,3.6226504380432067,NaN,[object Object]
1588811726751,-19.57644917383227,-3.3117949798127797,0.26548711407224823,-14.435413268443504,NaN,[object Object]
1588811726753,-27.94191564869878,-5.50787399631874,3.9427623788323074,-16.230783728768657,NaN,[object Object]
1588811726756,-8.323851200190761,-1.868254959210564,7.939162404560388,-6.272982508958348,NaN,[object Object]
1588811726758,10.20386806179546,2.4385425313685003,7.65143304558121,3.892173678915685,NaN,[object Object]
1588811726760,4.6176989077237725,2.8167254075992476,10.361534491248078,1.3704085018979757,NaN,[object Object]
1588811726762,-18.92064169594991,2.867336520531571,9.314879985301182,-18.23231068554823,NaN,[object Object]
1588811726764,-26.68440730829427,5.115996738360359,3.397691573166435,-24.67011155551582,NaN,[object Object]
1588811726780,-5.210156712375375,5.055395121882128,2.545345532970379,-7.662954421418252,NaN,[object Object]
1588811726782,16.159939054172536,1.6413194256080457,6.220835406731403,5.356704953588177,NaN,[object Object]
1588811726784,11.724390861964906,2.0626666272615077,9.741645588116453,4.695905436412304,NaN,[object Object]
1588811726786,-12.516442560889434,1.7394973186270093,8.173479091438352,-9.54125267470015,NaN,[object Object]
1588811726788,-32.39560982916571,-6.751679794015645,4.931437382983289,-26.6957811895042,NaN,[object Object]
