Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811485692,-7.621807998450015,0.6517210586265432,9.176120869932314,-13.67993090786344,NaN,[object Object]
1588811485695,-25.94349990940222,2.6692590656571937,9.373249161080832,-24.84189830664925,NaN,[object Object]
1588811485697,-15.7105572814027,-0.16797388505237643,0.7611354625655635,-18.510106524063836,NaN,[object Object]
1588811485700,7.478694143555336,-0.0027266440099513733,-3.474365393079602,-3.224853462542402,NaN,[object Object]
1588811485702,16.277830950121906,1.529424702730247,1.3992376363110908,7.717914773226529,NaN,[object Object]
1588811485704,-2.533838556060177,2.1238340646174967,5.185639599911015,6.852288699687923,NaN,[object Object]
1588811485707,-23.32573331461419,0.404729663575942,3.373110541342742,-3.832226044474359,NaN,[object Object]
1588811485709,-19.317127060745626,-2.3433984339995364,3.3155267719932464,-6.846521679107899,NaN,[object Object]
1588811485711,4.0795108382612755,-1.4650901370973253,3.109508055481775,4.1991687110330265,NaN,[object Object]
1588811485714,22.525848715841622,-4.164902488104724,2.724532788536906,12.180292235921172,NaN,[object Object]
1588811485717,5.931706132717844,-8.931484180062363,7.12430722037935,1.8354213685895164,NaN,[object Object]
1588811485722,-24.217269972036235,-8.308795131872198,6.022437279837927,-14.666070080303218,NaN,[object Object]
1588811485747,-18.437546031464063,-8.51388663739905,-1.4697547334253835,-8.98078288083937,NaN,[object Object]
1588811485750,4.543625948597673,-9.517794401473004,-3.2570486873355495,13.614491263302332,NaN,[object Object]
1588811485753,13.345432746778592,-6.009531778983961,-0.5643133794486602,22.986797035612405,NaN,[object Object]
1588811485755,5.640076788607729,-1.6724195973724685,1.485008387340492,12.248681092364292,NaN,[object Object]
1588811485758,-17.929618368284817,-0.9041942184426808,2.9576874622540616,-5.825404799852791,NaN,[object Object]
1588811485761,-27.546553608653117,-4.54085152158563,6.264122961948622,-12.142351807027666,NaN,[object Object]
1588811485764,-4.29712587457017,-7.071970519141695,7.486651059980398,0.012381856542986291,NaN,[object Object]
1588811485766,22.512322676011063,-0.10366458268368817,0.2962918000532526,8.304257443720472,NaN,[object Object]
1588811485768,17.18029674744804,3.228009347344765,-6.619014289523592,-6.662247437629156,NaN,[object Object]
1588811485770,-12.460032302546711,-4.892111234580343,-3.651367122178783,-28.881041600618275,NaN,[object Object]
1588811485773,-20.11944570356922,-4.907737362595983,3.481234138370625,-31.40877425946541,NaN,[object Object]
1588811485775,1.2383691447027267,0.0676408530089414,3.7909623339604552,-14.329658907546975,NaN,[object Object]
1588811485798,20.354396071561712,-1.2642848068014665,-2.6694412306314104,-1.053442597800311,NaN,[object Object]
1588811485800,18.67026723414672,-1.2368889509701284,-5.747836296721741,-9.25905339534371,NaN,[object Object]
1588811485802,-4.999822933022429,-3.9473237112201405,-5.4652776318688225,-22.18083145281194,NaN,[object Object]
1588811485804,-16.534236565814734,-7.534574936144085,-2.274540809745112,-15.711641326872725,NaN,[object Object]
1588811485806,3.285555834602981,-0.5236040795686674,9.075676125640605,0.47515968562457633,NaN,[object Object]
1588811485808,19.382531966097407,3.2072882640548723,15.716697384893301,9.744700991255215,NaN,[object Object]
1588811485810,8.278107885611128,-2.3803073858397195,10.32512688655539,5.194197356783365,NaN,[object Object]
1588811485812,-20.61567787711042,-3.289774011648915,5.978915162880702,-7.901879639127731,NaN,[object Object]
1588811485814,-34.59344787136291,-4.810881351373632,4.858850995563319,-13.365569986199228,NaN,[object Object]
1588811485816,-13.638885235566082,-7.730145139409202,4.606053899975861,-8.04359190171329,NaN,[object Object]
1588811485817,11.54921244864542,-6.327226405319326,6.823419075552019,5.170549686185449,NaN,[object Object]
1588811485819,11.091151638589116,-9.742503394191841,5.714788157584149,13.471293199724393,NaN,[object Object]
1588811485838,-7.901691194812078,-12.13671554274559,1.5411672181866432,3.174845432938584,NaN,[object Object]
1588811485840,-23.467734481666778,-6.108788637474024,3.0101257325372948,-6.230631077914152,NaN,[object Object]
1588811485842,-14.580438384685218,-2.5998937836686786,6.1930924650268375,2.034566989765599,NaN,[object Object]
1588811485844,15.121795684944605,-5.091075369167394,1.564322763233369,14.30111404591388,NaN,[object Object]
1588811485845,24.906228399691287,-5.880176639256644,-1.115542164553473,14.123620015398771,NaN,[object Object]
1588811485848,2.117086904728728,-1.9914357948770172,7.6425093016599766,-0.5699853590205999,NaN,[object Object]
1588811485849,-17.27825253773995,-0.9119641944474237,11.888815825237756,-13.000697611408176,NaN,[object Object]
1588811485852,-13.211188584195927,-5.6024720956979515,5.442797623823993,-10.035001017751354,NaN,[object Object]
1588811485853,7.894346216038904,-5.564342270672983,1.6732536248487868,-1.2853509284767664,NaN,[object Object]
1588811485855,18.90790090266766,-1.3091145488372415,1.270378531997061,2.110320570022869,NaN,[object Object]
1588811485857,-1.9863736300175603,-1.7304828897233735,0.3190235443573827,-6.740718429049879,NaN,[object Object]
1588811485859,-32.03466563133301,-0.8409313442196912,-3.7179627942123914,-22.39285298475834,NaN,[object Object]
1588811485877,-32.093409614948534,0.8351026551380145,-7.054436940109031,-18.912768696332048,NaN,[object Object]
