Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812556779,13.163795243103143,0.9309216731240268,7.6648569250814225,4.643484028219994,NaN,[object Object]
1588812556782,-5.009272856250518,2.925435446656774,4.767145198102161,-14.529352902110219,NaN,[object Object]
1588812556785,3.2559104910681587,-8.692360744604638,3.496841146313579,-1.372310106275668,NaN,[object Object]
1588812556788,25.079687315945613,-6.91135957896938,0.6915701954261031,20.21621651728085,NaN,[object Object]
1588812556790,24.352385692248763,0.5761416187123809,-0.37469004621054797,24.49053402348556,NaN,[object Object]
1588812556793,-1.8820654004753266,-0.8873204558946011,-1.3555884106489093,3.3906851646461504,NaN,[object Object]
1588812556795,-22.560953103356294,0.05050525443735543,-2.412693912903862,-16.1214134482875,NaN,[object Object]
1588812556798,-15.51143477938221,-2.922049928528068,-0.07184104268994584,-3.521750424613087,NaN,[object Object]
1588812556801,14.617394414339994,-3.576185359777178,-1.4211873918085929,20.295431512587783,NaN,[object Object]
1588812556803,26.747548288175913,0.910717477134781,-12.354726566119536,19.625632550544218,NaN,[object Object]
1588812556807,3.168274592595978,-4.851372860362131,-11.384624419542908,1.4076154999261998,NaN,[object Object]
1588812556811,-16.495361178253816,-8.561210170139514,0.9901338032278595,-12.201870797745078,NaN,[object Object]
1588812556826,-3.5463332405897248,-0.39816014237544817,1.0803442934340457,-11.117398122947819,NaN,[object Object]
1588812556828,28.39285999939031,3.7603801046599044,-0.21170216805167863,7.144558728802441,NaN,[object Object]
1588812556831,40.25943596336929,-0.23950887643600316,3.4260503759253407,20.072871035173307,NaN,[object Object]
1588812556834,19.212428392836152,0.6840763810151085,1.675056558544966,8.549633062465615,NaN,[object Object]
1588812556837,-2.7303729792767193,4.787072180273581,1.087078190011255,-8.809215805806527,NaN,[object Object]
1588812556839,0.7689095289505978,3.9469830433652717,5.522569654428715,-5.435144566459631,NaN,[object Object]
1588812556842,24.293113689100053,4.280119337837601,6.765847962529519,20.159106392365647,NaN,[object Object]
1588812556845,34.962454453676266,5.085689238308984,4.790239393344601,34.842644533253825,NaN,[object Object]
1588812556850,17.556797496640808,1.9090315350987626,4.346188637233494,16.782610841373277,NaN,[object Object]
1588812556854,-4.936922427995304,-2.3014936082900483,0.2116625519636952,-5.543287959327101,NaN,[object Object]
1588812556858,-7.905020283305577,-5.753550740320721,-4.743162042666066,-5.257784557212962,NaN,[object Object]
1588812556860,13.008788923884598,-5.271595113457676,-3.146005298099112,11.095917259317947,NaN,[object Object]
1588812556875,32.46300976691205,-0.051638514637428745,1.0828482987863015,25.10567993907081,NaN,[object Object]
1588812556877,21.628789678831183,2.18938852184113,2.2458459414368503,17.587165618634522,NaN,[object Object]
1588812556880,-4.567851682059721,3.6171130002574268,-0.8596112855040339,-3.8659571859480417,NaN,[object Object]
1588812556884,-6.060290788323401,9.17016336751321,-0.7346324664147381,-7.342951002068503,NaN,[object Object]
1588812556887,14.855320644040852,4.725072684306731,0.1458881726010789,5.9585153014095775,NaN,[object Object]
1588812556889,26.77356965564458,-3.627625996183062,-5.374381380556922,13.546804381717076,NaN,[object Object]
1588812556893,17.262592808659655,1.191053565026611,-8.91294727880445,11.424888040879004,NaN,[object Object]
1588812556896,-11.630835670941735,3.097475601777489,-7.364175779654678,-4.858387995274372,NaN,[object Object]
1588812556898,-26.90182655014781,-1.4646441673511903,-3.7711029942258136,-21.873860938373877,NaN,[object Object]
1588812556902,-1.8987452523461101,1.126638139666479,-0.01800714159160255,-7.743795935224887,NaN,[object Object]
1588812556904,26.213540195494584,3.389812158188663,-1.282191888341397,19.30224683286652,NaN,[object Object]
1588812556906,19.02519108789121,2.0789559522140375,-4.360542432066218,12.817748497773547,NaN,[object Object]
1588812556919,-12.36391387622296,2.5797992501746947,-2.2538418146075876,-16.960741812796115,NaN,[object Object]
1588812556921,-24.913854913772525,3.9549216504702374,1.1591114206190003,-26.032235587289296,NaN,[object Object]
1588812556924,-0.4598977018346755,5.099854127193651,-1.368779991590158,-10.372158440116143,NaN,[object Object]
1588812556927,22.643872107486747,-1.02002827644177,-8.25963166459478,11.205849383999796,NaN,[object Object]
1588812556929,18.007465492397653,-9.610364082987351,-10.523609734063335,18.395511272740283,NaN,[object Object]
1588812556931,-10.112083783529577,-5.610820630897687,-7.939375477068105,-6.807211957022535,NaN,[object Object]
1588812556933,-35.36033264548743,-2.3594070404464014,-7.26563481672523,-25.555768194953732,NaN,[object Object]
1588812556935,-17.71834420347732,-7.645786959693237,-6.587144876134654,-4.769758497685295,NaN,[object Object]
1588812556937,15.504705031412453,-2.4518680896583613,-5.45512146075535,15.354625422209176,NaN,[object Object]
1588812556938,13.181076514218017,7.45575168472682,-7.3531229239675575,13.814738487523677,NaN,[object Object]
1588812556940,-10.0037896620915,5.539359226876074,-10.025301179439339,-2.2742403063431875,NaN,[object Object]
1588812556942,-20.319226853335252,2.381312512127466,-12.206328814451236,-21.64252169788691,NaN,[object Object]
1588812556956,-9.564537441065852,5.72874783927901,-12.942079807955652,-14.429141822362894,NaN,[object Object]
1588812556958,11.063613242598382,6.115101872589311,-7.158047597228443,12.56280825801629,NaN,[object Object]
1588812556960,20.73467405494422,4.976065620428139,-1.465387004871213,20.351884367694836,NaN,[object Object]
1588812556962,0.5234679941701703,6.6170019010497905,-4.523527056625171,-0.1368703558729223,NaN,[object Object]
1588812556963,-25.25594996800195,3.79964675837543,-6.101513751991227,-20.556291007618036,NaN,[object Object]
1588812556967,-14.512382590182419,1.0973710153386205,-2.465052356510017,-18.40530930662911,NaN,[object Object]
1588812556969,13.321715899438189,2.5483543541198204,-2.2518837127111637,1.861381356651485,NaN,[object Object]
1588812556971,21.22294589947282,-0.7890602857458793,-6.237484817970557,14.494723358081087,NaN,[object Object]
1588812556973,-1.8409704958397075,-1.9201409265855918,-9.937091098699316,-3.2545337468855857,NaN,[object Object]
1588812556975,-37.905288053108414,3.2508451352427477,-9.784218677086724,-25.772279590475225,NaN,[object Object]
1588812556977,-38.863802064573136,1.2955033924684587,-8.131493384999237,-20.678824279523973,NaN,[object Object]
1588812556979,-7.390423689049879,-2.760679402364521,-8.306144981600326,6.890049167786038,NaN,[object Object]
1588812556992,6.666168573885358,1.8483594525649183,-5.925459050155097,25.33736180894736,NaN,[object Object]
1588812556993,-6.597157340361951,4.883824880813472,-1.5550978599978664,8.419549068014913,NaN,[object Object]
1588812556995,-28.25461809430143,0.051905612546844004,-2.1541248015428347,-14.923697919921146,NaN,[object Object]
1588812556997,-36.67328119847062,-3.094758537230058,-3.9586651517359526,-14.719016380296077,NaN,[object Object]
1588812556999,-12.45486684182894,-0.6583973170651098,-0.5279078560771779,1.4782897799117025,NaN,[object Object]
1588812557001,16.54496755058867,0.9194031507408953,4.982063125463639,20.153752370466453,NaN,[object Object]
1588812557003,4.781804833269605,-1.245419348067947,5.029537579092527,15.735685563190394,NaN,[object Object]
1588812557005,-28.003778793798844,-5.273347801745468,-0.25990423034207,-11.348207334945993,NaN,[object Object]
1588812557006,-35.12566439406912,-10.44905993924193,-4.539564014710926,-22.25748334967157,NaN,[object Object]
1588812557008,-9.997258791907948,-11.5780145143616,-7.840309396074271,-3.5961339399524777,NaN,[object Object]
1588812557010,15.086370067211016,-4.361216611681364,-5.021417634325864,15.219294969138462,NaN,[object Object]
1588812557011,3.8366208461618747,0.6094655690498526,3.334637749037965,5.885857826173389,NaN,[object Object]
1588812557022,-30.94220439746287,-2.625391217426918,1.6320393883929831,-23.736755410315595,NaN,[object Object]
1588812557024,-38.97174909602625,-4.954722176405696,-5.031014381870094,-34.06766522150933,NaN,[object Object]
1588812557026,-6.881295093560156,-5.3343004749402585,-3.3542716744840906,-6.994408759638959,NaN,[object Object]
1588812557028,25.551825554517503,-7.99105019278698,-2.369517336401157,14.875130269440046,NaN,[object Object]
1588812557030,24.003905685954784,-8.7161258786702,-10.818902464067326,5.198116331174342,NaN,[object Object]
1588812557032,-6.414483439356733,-7.301021864470076,-16.427747113652668,-13.963584792625968,NaN,[object Object]
1588812557034,-25.45116532058729,-7.4137689367937,-8.45201665667143,-20.171325111703453,NaN,[object Object]
1588812557036,-3.9342433776341172,-4.165969245867284,-1.82880291478629,1.9734431171770392,NaN,[object Object]
1588812557038,22.315893957906503,0.8995234705600066,-3.36090725185337,25.971921881499135,NaN,[object Object]
1588812557040,17.377159248687466,0.6415839966967356,-0.11166204497732268,21.082281069825434,NaN,[object Object]
1588812557041,-5.1078212959645075,-0.29683856479757664,4.73509601222484,6.136689074399763,NaN,[object Object]
1588812557043,-18.741501869962995,-0.5828014794296086,4.219271990380053,-1.6041147345378153,NaN,[object Object]
1588812557063,-1.2907709872526594,-2.8742624468232068,1.1572648925424538,7.7848918948600945,NaN,[object Object]
1588812557065,27.985188143485257,-4.440947442781261,-1.5198476635027052,27.840604062654958,NaN,[object Object]
1588812557066,27.60524647150524,-4.600267620658697,-4.653523931843844,22.54906621153424,NaN,[object Object]
1588812557068,3.189948842052142,-1.090744434160661,-8.5298315090154,-3.812531360189805,NaN,[object Object]
1588812557070,-12.40504054970431,0.2978416734108873,-5.61001939206527,-10.218810078276723,NaN,[object Object]
1588812557071,-0.8894681985317536,-5.256298639948727,-1.702609623115307,3.343460522664114,NaN,[object Object]
1588812557073,26.96347811324952,-5.057841852632755,-2.874488573005663,17.767327931338897,NaN,[object Object]
1588812557075,34.616900970392834,1.034481159156062,-1.6943464826497798,22.72560035438882,NaN,[object Object]
1588812557076,7.735240507499367,4.348167899905352,-1.6358756818477198,4.929360866903439,NaN,[object Object]
1588812557078,-18.065245174013324,5.442807704560335,1.3541904912255005,-12.595233850715129,NaN,[object Object]
1588812557079,-9.351312874012747,2.673457918778876,8.010906287553999,-0.1435340586884326,NaN,[object Object]
1588812557081,17.38337059628448,-0.10122365290135282,6.254844053135229,23.731724094543303,NaN,[object Object]
1588812557108,25.860275906907994,-0.13435222030374172,4.588023862132101,28.786205310014175,NaN,[object Object]
1588812557109,6.579752986860377,-0.646906821332432,4.1871635311461715,10.018434413685938,NaN,[object Object]
1588812557111,-17.467912628657714,1.8923981599486992,-3.1528093223616476,-14.508282174632912,NaN,[object Object]
1588812557113,-11.936408966516765,3.5035874392284434,-6.654901629321764,-16.130319719716205,NaN,[object Object]
1588812557114,19.46635368793757,0.05163745318679114,-0.49107658059868076,11.221133703852079,NaN,[object Object]
1588812557116,27.857264225711184,1.6064451201855292,5.733166433350043,23.859304956384882,NaN,[object Object]
1588812557118,0.12266868007404241,6.837614236540021,1.8825216342591191,1.8620244286941308,NaN,[object Object]
1588812557119,-25.420108861759225,2.5682455907778117,-4.963941307064992,-19.70201304071129,NaN,[object Object]
1588812557121,-21.20662913788498,-3.7891942852404084,-3.99901140392782,-19.269570336368623,NaN,[object Object]
1588812557122,6.642020365594195,1.2740559204071937,-4.380567575329237,3.729318729951636,NaN,[object Object]
1588812557124,24.499020660815997,4.638490610489876,-7.277113829750465,22.701893453060844,NaN,[object Object]
1588812557126,7.084696292566292,-0.8975484252708821,-4.928857042709158,7.342990707367637,NaN,[object Object]
1588812557171,-22.68863432638804,-3.3754291939293517,-0.10064767593254298,-18.03969505293265,NaN,[object Object]
1588812557175,-20.77988468034208,-1.296535193042298,2.3910371075608126,-17.622286701783963,NaN,[object Object]
1588812557178,11.61484463866864,1.296496267836277,-1.6036001640359772,5.923254269164101,NaN,[object Object]
1588812557179,29.117495639035177,0.08462245326664897,-0.7698778880021535,23.955028183591793,NaN,[object Object]
1588812557182,9.304808535225057,-2.0850970450648028,2.067497536645198,9.722415752669429,NaN,[object Object]
1588812557184,-23.743973942169752,2.2116611061973095,-5.760752286384735,-20.347757157359894,NaN,[object Object]
1588812557185,-31.641314874253307,4.435854700573638,-5.82528803707083,-25.471825138429168,NaN,[object Object]
1588812557187,-6.581269460324647,0.7872455827914058,-4.018435199133536,-6.221631912410742,NaN,[object Object]
1588812557189,20.334398945030735,2.4391921752217827,-9.385963281744619,10.100033567208776,NaN,[object Object]
1588812557190,18.982020601941574,5.183851351705185,-8.526707167593267,5.836379230101125,NaN,[object Object]
1588812557192,-8.629025519446246,-0.5500734556588389,-10.965985492840844,-17.812459774329277,NaN,[object Object]
1588812557194,-23.712314091875815,-4.85617642992405,-11.71081118446424,-27.17281101731514,NaN,[object Object]
1588812557209,-0.8342285688454059,-0.45784101489636386,-6.170964609616357,-6.5086618849301265,NaN,[object Object]
1588812557210,26.05040333948112,3.089654293537674,-8.000174950963732,12.317580938790307,NaN,[object Object]
1588812557212,15.62465651038108,-3.6707040609012953,-5.375499275099772,5.717498461501689,NaN,[object Object]
1588812557214,-20.874008826850414,-11.13823251414699,3.7771243226641475,-18.47656157396498,NaN,[object Object]
1588812557216,-36.314382275229384,-5.623077354677522,3.253375019044314,-31.37337054107451,NaN,[object Object]
1588812557217,-16.41911017831871,1.2122315553630736,-1.2904113040798584,-20.527141181320044,NaN,[object Object]
1588812557219,5.004953743485907,-3.464976423319325,-4.311897222896275,-5.780375765637351,NaN,[object Object]
1588812557221,2.829390850665962,-9.790992123057695,-7.0891295167462705,-4.286545917466776,NaN,[object Object]
1588812557224,-20.176785453167838,-7.235099031163298,-5.554436615143972,-18.43049412983534,NaN,[object Object]
1588812557225,-34.64799264460437,-5.021937893250079,-5.048075769444598,-26.690207337682644,NaN,[object Object]
1588812557227,-13.607072545362367,-9.576341946360081,-4.959110999428116,-12.587710548307307,NaN,[object Object]
1588812557229,20.117970012163358,-5.700738476398024,-1.520190545305169,11.00914713873118,NaN,[object Object]
1588812557254,28.215923424489144,4.17403326633282,0.6308249155265943,22.214347796711948,NaN,[object Object]
1588812557256,3.9649320673036073,4.749802552959828,4.171363136854872,4.818165340732735,NaN,[object Object]
1588812557258,-21.3047186307978,2.6418739161751454,5.1031730855197655,-12.972241772077453,NaN,[object Object]
1588812557259,-8.700277887671241,1.201340752579227,0.7948446640183022,-0.42802538066225804,NaN,[object Object]
1588812557262,21.738881814312833,-3.044795370395562,-1.3343909692737856,18.463551320800253,NaN,[object Object]
1588812557264,19.968918526854466,-5.561782169265573,-3.7967040327359767,22.92520424731825,NaN,[object Object]
1588812557266,-8.705460933201884,-4.078984237371906,-3.666038421644975,12.284484865286156,NaN,[object Object]
1588812557267,-26.956682763667125,-1.770309824920359,0.9085928387294291,-5.409624667890826,NaN,[object Object]
1588812557269,-16.821109843999945,-3.7044754786858443,-1.3980303953040982,-3.9356954139380647,NaN,[object Object]
1588812557271,16.71280645836581,-1.1508638390622163,-2.1109811519579473,17.97047550708392,NaN,[object Object]
1588812557272,36.33604931342352,6.999772091676068,8.176159342092006,27.69534193443343,NaN,[object Object]
1588812557274,13.51344492265628,0.11026851473886001,11.243930739026872,9.604366185039527,NaN,[object Object]
1588812557298,-14.983426073739608,-11.656819487683709,4.368224555846162,-14.701057528943629,NaN,[object Object]
1588812557300,-11.330981856681351,-8.650029645483032,-2.629873978373959,-12.607560558223383,NaN,[object Object]
1588812557301,9.407425637439896,0.8722173249058001,-12.51673380653776,9.826825885966496,NaN,[object Object]
1588812557303,17.988407150863836,4.19833328402049,-12.66574963882947,15.755541756348428,NaN,[object Object]
