Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812008210,3.8212997888087674,16.04372617636445,-1.2069531396706568,2.4251402148493018,NaN,[object Object]
1588812008213,-11.054767408995785,16.34691099120808,-8.454580221517087,-15.55273247074895,NaN,[object Object]
1588812008216,-4.201730245538504,18.84558041231905,-12.620065228197685,-15.866862937180379,NaN,[object Object]
1588812008219,-1.7011592363183723,22.558380106380447,-18.72589161950657,-18.866031893284056,NaN,[object Object]
1588812008222,0.996462497982378,27.30756640929433,-21.143497263271154,-21.382260797443326,NaN,[object Object]
1588812008225,5.191171829075553,29.67764854612531,-22.621113140158652,-25.334728684994793,NaN,[object Object]
1588812008228,4.781674915659332,28.975500356918396,-24.055908740141774,-30.77056921400235,NaN,[object Object]
1588812008231,4.328317685470936,26.203846402503643,-26.203423865300724,-27.208794805893653,NaN,[object Object]
1588812008234,2.7659457815979724,24.519353464364674,-30.892585365154083,-23.88958010985808,NaN,[object Object]
1588812008236,3.0271708974250315,28.994398096498614,-25.768029969508948,-18.874668153272168,NaN,[object Object]
1588812008238,6.734559911855226,29.09041389216977,-15.784990256711323,-9.129214794310798,NaN,[object Object]
1588812008241,6.656081574035938,24.54930333523648,-18.702244565350124,-9.042517112084699,NaN,[object Object]
1588812008266,7.851749915934211,21.1732522911463,-22.93188366320051,-7.192680123063365,NaN,[object Object]
1588812008269,11.716319481221785,11.876823479753401,-17.631510264615773,-3.6968492969600786,NaN,[object Object]
1588812008272,3.0304608478569386,9.185239994692688,-10.919051279529015,-9.73659216812486,NaN,[object Object]
1588812008275,-4.831453111833388,17.402725694377388,-6.648413434451862,-6.39686608120706,NaN,[object Object]
1588812008278,4.87155201358617,16.595775217891877,-4.593236932435305,-3.7592793446038355,NaN,[object Object]
1588812008280,13.479775373452313,11.296307068793665,-4.796070907377166,-12.006506239396126,NaN,[object Object]
1588812008283,9.424345869327142,11.407499809315352,-4.192942775603505,-10.872808751480658,NaN,[object Object]
1588812008285,-2.2972958949604387,12.801734253954521,-1.4928786108461283,-7.657823793934402,NaN,[object Object]
1588812008287,-7.506888600077271,17.084241891098113,-1.5630957382258586,-10.4243616021869,NaN,[object Object]
1588812008289,-5.142412208812651,17.98739507099774,-4.477080205309198,-10.675761334431881,NaN,[object Object]
1588812008292,-6.235314364908455,10.28600144327904,-5.165593418025384,-4.270047666782048,NaN,[object Object]
1588812008295,-3.3247008718282176,2.587093887471343,-7.127642776296387,2.1495291458310692,NaN,[object Object]
1588812008315,1.5649860618307174,1.4108516631766421,-10.872625016341807,-2.699794850928606,NaN,[object Object]
1588812008318,1.337712348150817,6.237182219710583,-7.28323845237032,-10.41172924032077,NaN,[object Object]
1588812008321,-3.676881738284431,4.764661724064082,-2.6414694202175806,-11.651572121442172,NaN,[object Object]
1588812008323,-1.643486622029637,-2.9308990451472456,-5.879945571388353,-7.156924723513999,NaN,[object Object]
1588812008326,13.010713925891878,0.3504751255325287,-9.54490182996501,-1.0925935052444389,NaN,[object Object]
1588812008328,11.639416666030815,6.848853930325625,-9.721742257876613,4.108515187657466,NaN,[object Object]
1588812008330,4.060132998972275,3.6125542091445326,-7.406766358327855,9.147146253336787,NaN,[object Object]
1588812008332,7.564150115709835,1.2165972275891004,-6.664164856627224,2.7028325015198704,NaN,[object Object]
1588812008334,4.818441392790798,5.957629147223025,-6.0509342611779,1.3132693033754326,NaN,[object Object]
1588812008336,7.148786920625165,5.967667095801863,-1.8805991791078118,10.691798712326758,NaN,[object Object]
1588812008338,8.674671635519324,-0.7722190949159256,-3.5148604063064326,-2.406152042860212,NaN,[object Object]
1588812008340,4.113804863060382,-2.194621643670885,-5.138260817211652,-9.935878538495393,NaN,[object Object]
1588812008360,7.506329871194733,-3.0364943363652377,2.085075039863012,7.324973230953622,NaN,[object Object]
1588812008362,5.852916253559754,-2.6265504304457887,5.612675049827966,15.133853180682738,NaN,[object Object]
1588812008364,6.889778102683577,0.7151041803886438,2.0430692579349485,17.336913577239404,NaN,[object Object]
1588812008366,13.03967389114806,-3.4093245377755848,-3.4810726961567546,20.692727936972783,NaN,[object Object]
1588812008369,11.077650510977845,0.4649126401371855,-7.388884249542332,19.397688428917704,NaN,[object Object]
1588812008370,11.287966033840314,9.184333989018274,-1.6758252350141332,18.526822197265716,NaN,[object Object]
1588812008372,15.586053517572111,6.841184491615868,8.614391494282836,15.69557004786621,NaN,[object Object]
1588812008374,15.789040738047635,4.652600443623517,9.025304537295463,9.980254159063847,NaN,[object Object]
1588812008376,9.157355320736235,-1.0085728427394005,2.713125678707101,9.09772610473705,NaN,[object Object]
1588812008378,5.9896002266714365,-2.2055167138211207,-0.009638282665970388,8.589160818267674,NaN,[object Object]
1588812008380,12.333612196912407,5.937202127908602,-1.4816788712042284,-1.3528025598010194,NaN,[object Object]
1588812008381,14.226523603673325,2.9151715203924518,-6.12845152736754,-8.920378829568847,NaN,[object Object]
1588812008398,8.175970518775745,-2.0659549280410627,-8.811971002136477,-10.355566905050534,NaN,[object Object]
1588812008400,1.7391921193209965,-1.630111926340464,-3.0132200929181554,-9.577859932586682,NaN,[object Object]
1588812008403,-1.2766836876400864,-1.9650736608823305,0.4982610507060805,-2.7761598922844164,NaN,[object Object]
1588812008405,-0.531073503545808,-3.734881009824309,-6.767315552152524,-4.639516502251036,NaN,[object Object]
1588812008406,3.153282998337291,-7.784128786185343,-10.145341992835935,-11.63533100089661,NaN,[object Object]
1588812008408,9.255279659753402,-1.8804478713824913,-5.912171884769599,-5.747146455875282,NaN,[object Object]
1588812008410,4.078713098160074,3.9988022176911904,-4.347954107558385,-2.1184569673077855,NaN,[object Object]
1588812008412,-9.697090218288475,-3.436537226625127,-5.505122706214027,-4.387792769987532,NaN,[object Object]
1588812008414,-8.214185262412364,-6.165842308768248,-5.002445005161786,2.362250194667681,NaN,[object Object]
1588812008416,0.9392838815217153,-0.36958327562319004,-4.062440648012258,5.554343706994583,NaN,[object Object]
1588812008418,4.3612230820735185,4.418251385436472,-5.781770234802497,0.37410884942446954,NaN,[object Object]
1588812008419,2.9325197853634024,0.5761291489016633,-6.3133269616522885,0.9354014046807535,NaN,[object Object]
1588812008436,-2.368439244174125,-3.377552718209836,-3.1133592046839302,-2.5154331042163087,NaN,[object Object]
1588812008438,-6.200711708732894,1.5296645835360096,0.21500786653178083,-10.361713840463414,NaN,[object Object]
1588812008440,-12.253119520194124,-2.9175344285881377,0.0903044886195086,-6.392975208008447,NaN,[object Object]
1588812008442,-8.985793513125472,-6.763935100011319,-3.2273924378651673,2.060488515220706,NaN,[object Object]
1588812008444,4.793946504750038,-1.630863700085361,-3.9244586952179237,7.300982835856126,NaN,[object Object]
1588812008447,-1.529055454978435,-6.326597931550216,-1.1108408670587857,10.862667234927077,NaN,[object Object]
1588812008449,-10.855180552012229,-6.322021273903781,-1.612018865171818,9.22831570094672,NaN,[object Object]
1588812008451,1.3059594680065976,-0.6244152732009489,-7.33508004027395,3.5933476859101825,NaN,[object Object]
1588812008453,11.336049989140534,-6.156329523262148,-8.314739655021535,-2.2856003287152884,NaN,[object Object]
1588812008455,11.716379434879833,-8.121183960516612,1.1496643082375093,-3.4054988952799636,NaN,[object Object]
1588812008456,7.081176104322919,-2.0900750471037624,7.724127450554499,5.216756854885071,NaN,[object Object]
1588812008458,-3.987159147905373,-2.867950139853605,5.070573677959699,9.669646656210293,NaN,[object Object]
1588812008476,-6.89628837042365,-7.134547471995209,5.647141191540841,3.7924485571249473,NaN,[object Object]
1588812008478,-3.158671717079542,-1.5867057708166814,9.320251381870298,0.9369116559839225,NaN,[object Object]
1588812008480,-3.6710326849865846,5.737346318366176,7.12652460848407,0.270364181712594,NaN,[object Object]
1588812008481,-0.3744285493535915,2.1937613197195223,5.173791504669856,3.214418692283063,NaN,[object Object]
1588812008484,2.6995154113754762,-3.5108562848242326,6.626379507996484,9.545189569558858,NaN,[object Object]
1588812008486,2.13375535749545,-7.016621963973087,7.413868362564466,10.442761513123683,NaN,[object Object]
1588812008488,4.292790778069854,-9.575639293322475,5.306424851772953,5.5423393045523905,NaN,[object Object]
1588812008490,7.084463701411723,-2.4959509210772146,1.3057701756769964,-1.9776095189262857,NaN,[object Object]
1588812008491,6.9173908412266,4.626850831394915,2.130007256342324,-4.1230065601981085,NaN,[object Object]
1588812008493,5.595372401057936,-3.598841729159217,-0.21820244878803974,-3.6130261325092397,NaN,[object Object]
1588812008495,9.344825864043193,-7.831418701942395,-7.284685818255614,-0.8301215433822311,NaN,[object Object]
1588812008497,4.7618062160042145,-2.4223327619352535,-6.047960865959651,4.967090879991343,NaN,[object Object]
1588812008513,-3.256907699590673,-7.697537030942634,-5.025383586015874,1.5835080120865972,NaN,[object Object]
1588812008515,3.8430014672070447,-10.991477745006772,-10.738682298231149,-2.050225269588414,NaN,[object Object]
1588812008517,3.281486632206003,-5.792424335339242,-11.354199435821982,1.000754514071385,NaN,[object Object]
