Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812082254,2.5366903873065367,4.784182599767592,7.543930842513898,0.8024486599063321,NaN,[object Object]
1588812082257,-4.055455941585386,-2.54663276191142,9.929455228767699,-4.164435660591039,NaN,[object Object]
1588812082260,-8.886062877441393,-3.2595210115153055,4.214272927423183,-7.0497402773329245,NaN,[object Object]
1588812082262,-5.776033542033121,2.5117332822121057,1.5645384666804962,4.912145365933196,NaN,[object Object]
1588812082267,3.842700253274299,10.356816738394588,5.003939967510816,13.302529454063837,NaN,[object Object]
1588812082271,6.050925571110827,3.92763860088246,4.000323263640279,13.152279557566086,NaN,[object Object]
1588812082273,7.281435389419397,-1.164205672543153,4.934261920724845,15.194172687217401,NaN,[object Object]
1588812082275,14.360944822943422,3.3583704361303166,8.581264585219836,15.88454402499402,NaN,[object Object]
1588812082278,17.05968980453023,2.1682853518123606,7.421860238424941,9.97198309056595,NaN,[object Object]
1588812082280,11.99567084578386,3.4988027938889372,4.024638486952586,5.917927210082824,NaN,[object Object]
1588812082284,0.9220417321417846,6.157191369835029,-1.9247867512132812,11.874129345010456,NaN,[object Object]
1588812082287,5.543811468361329,3.3862931893773025,-6.931302102636554,14.751587363833075,NaN,[object Object]
1588812082309,16.513454471349664,6.289776334633005,-9.315128003233594,4.195198391866114,NaN,[object Object]
1588812082313,4.151052161807552,10.46158956473237,-9.287763836604785,0.7830799558641641,NaN,[object Object]
1588812082317,-1.6131174636064658,6.390593898157624,-3.578836115379234,10.117117088177439,NaN,[object Object]
1588812082320,7.6682672564005525,4.692066597498171,-1.4676828237663035,5.967310735931729,NaN,[object Object]
1588812082322,10.80297069248983,10.33991805814098,-0.9478692899523763,-3.611632021022903,NaN,[object Object]
1588812082324,12.875739257417319,10.270577083800463,6.37863295044862,2.1157993990188255,NaN,[object Object]
1588812082326,6.967997031352789,0.5037544099508082,5.987244998468243,5.365132509140707,NaN,[object Object]
1588812082329,-1.2255917111202475,-3.728804942052008,-1.4072776995912597,0.6390541233271736,NaN,[object Object]
1588812082332,-0.6389429530437867,4.441300745225108,0.938129680876786,3.445987857079365,NaN,[object Object]
1588812082334,3.1975054344968536,6.955571309099898,3.8922897239757033,7.797947467869507,NaN,[object Object]
1588812082337,12.127273427181859,5.455705840600838,0.5652662436484501,5.451409660754868,NaN,[object Object]
1588812082339,10.954778314222384,12.631255361124694,-0.9560802761552647,5.415686892607955,NaN,[object Object]
1588812082364,0.8153742423954995,11.278909257924871,-6.537936582151854,5.686518825192952,NaN,[object Object]
1588812082366,1.767612708238433,1.1017078279326333,-13.532346887712201,-1.1345085730840871,NaN,[object Object]
1588812082369,-1.9734119384721938,-5.275707146809801,-7.695524399853255,-4.349636587169357,NaN,[object Object]
1588812082371,-5.683233456434665,-7.327690504291437,2.9989443727385954,-3.0136663932826346,NaN,[object Object]
1588812082374,4.5211047970399125,-4.918894874731258,7.556316913906143,-1.8800651010576233,NaN,[object Object]
1588812082376,7.154124734323199,-5.616327123968472,9.491299432182137,2.848090201080333,NaN,[object Object]
1588812082379,3.7020865189447827,-4.438222722338703,12.047652769621424,6.334466316273846,NaN,[object Object]
1588812082382,-0.7505301929290682,1.7627794806255572,12.664312791296068,9.918922727202876,NaN,[object Object]
1588812082386,-5.451224376322453,2.419909208200274,7.4062269268106675,13.06664060422739,NaN,[object Object]
1588812082388,3.9681233643099834,2.5057668378640203,9.25678621166989,10.303173436049736,NaN,[object Object]
1588812082390,10.104675227159252,2.6373153651087833,19.548803864021497,11.261141790191092,NaN,[object Object]
1588812082393,5.184372019529815,-1.773346942513987,15.909053166554333,17.44947696097895,NaN,[object Object]
1588812082415,4.484435636731789,-5.263452408811375,9.827865147653112,18.111890209406607,NaN,[object Object]
1588812082418,-0.7114719117101167,-8.049647127147397,12.228981453928895,12.70078498313892,NaN,[object Object]
1588812082420,-7.202389635428432,-7.773809290331265,3.273575356452783,7.641362287662918,NaN,[object Object]
1588812082422,-4.350751046243419,-4.951860204905035,-8.020654107616055,1.7966342749157895,NaN,[object Object]
1588812082426,-2.0319453417434996,-5.144776745687745,-5.634475379496664,-8.438666704529822,NaN,[object Object]
1588812082429,-5.214018150278716,-1.644231221441697,-2.8819664903489466,-15.564108093073589,NaN,[object Object]
1588812082433,-6.682526007597189,5.913412373715421,-4.825477515749221,-14.410233833281392,NaN,[object Object]
1588812082435,0.30605174495623677,8.210298085029727,-2.798778756302094,-11.443426511224876,NaN,[object Object]
1588812082437,4.99459160657067,4.414208135222867,0.7204775760518859,-6.499471217289648,NaN,[object Object]
1588812082439,-2.5884589371886553,0.8861317328585738,0.018835300207686645,1.5908835771695369,NaN,[object Object]
1588812082444,-12.909482426589825,-1.4093669807365972,-1.3957949162570973,-1.6526029409109815,NaN,[object Object]
1588812082447,-15.78652760614722,-0.9657892031612967,1.3800523858073546,-13.199167710273441,NaN,[object Object]
1588812082465,-6.310446132284219,0.5482577438590148,3.60453366443275,-9.839229553931101,NaN,[object Object]
1588812082466,-0.7766868878053035,-9.10478860752162,-0.6595431653341883,-2.613672764950611,NaN,[object Object]
1588812082468,-8.427552699997943,-12.063042097845244,-5.301352650691995,-10.356252575621017,NaN,[object Object]
1588812082470,-6.954492420114275,-2.558491496019606,-4.942012402052894,-18.496728101948822,NaN,[object Object]
1588812082472,-5.5314477247093095,-8.059492115740845,-2.836281444716244,-16.740298133557836,NaN,[object Object]
1588812082474,-9.812374049032643,-9.4704622888741,-3.242566015795247,-9.679172724344426,NaN,[object Object]
1588812082476,0.6307927909478606,-3.104563325312916,-4.035901237523376,-3.6210217488167795,NaN,[object Object]
1588812082478,4.172926376379698,-9.863079910185279,-2.152094025388243,-2.1258505945990045,NaN,[object Object]
1588812082480,-4.756209030933038,-7.01039692551611,-4.138274590649457,-0.5984477137924515,NaN,[object Object]
1588812082481,-5.506469673561241,-3.8870123496969966,-5.05882800693341,3.614465689452781,NaN,[object Object]
1588812082483,-3.734163923492657,-13.132909948772868,3.5889452560157156,6.010522353522675,NaN,[object Object]
1588812082485,-0.018769791923907597,-6.592652727973832,8.75059274898712,2.680370928513316,NaN,[object Object]
1588812082500,1.3124978831547822,5.203008126956371,6.851306608250953,1.652212369636108,NaN,[object Object]
