Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811909501,-12.02824310232727,-2.052248986677089,-2.632511257950158,-3.8898874835986663,NaN,[object Object]
1588811909504,-17.10511744396552,-7.323488148265695,-5.415617625623579,-2.9235658005020424,NaN,[object Object]
1588811909507,-11.261695394313945,-13.261185902457967,-3.8926447623470137,0.45882993423684915,NaN,[object Object]
1588811909509,-6.459252152969224,-10.340494497710022,-1.9889764453141816,0.9297714347921963,NaN,[object Object]
1588811909512,-6.8702051252910845,-6.696801687184484,-6.009837203820692,1.6070859973599605,NaN,[object Object]
1588811909514,-9.74237615642864,-10.57233328715365,-7.341503169059826,1.9049774888732682,NaN,[object Object]
1588811909517,-11.533127566977365,-12.470451283344469,-4.57196413901505,1.1773564911990877,NaN,[object Object]
1588811909520,-10.198380732908051,-7.437275255201568,-3.7286466331601704,-0.29304326540858416,NaN,[object Object]
1588811909524,-12.185024369955709,-10.211853551958471,-6.638547335292164,-4.797583990643308,NaN,[object Object]
1588811909527,-9.623947616720894,-12.765384443800777,-7.2291241747757695,-4.301631414846754,NaN,[object Object]
1588811909530,-2.297516206048357,-5.39264794140602,-6.4110811053564465,1.3368773101810167,NaN,[object Object]
1588811909532,0.14677279897579654,-2.2559083177625086,-4.177554070282824,4.403419812795494,NaN,[object Object]
1588811909552,6.158517023050208,-6.142685752061748,3.1988585397133438,4.619185103704607,NaN,[object Object]
1588811909555,7.832814481822496,-10.11470901274328,2.1568170674738676,2.2332145548792277,NaN,[object Object]
1588811909558,2.5629960926203705,-7.982086062381493,-4.616020079559275,1.1637043101572395,NaN,[object Object]
1588811909562,5.657962854571229,-0.17397227659093728,3.5682928623788435,5.882211226457581,NaN,[object Object]
1588811909567,6.797841486937602,2.4139638733795876,10.83535201634108,10.43792170672312,NaN,[object Object]
1588811909572,4.88724493656442,2.120111581323444,2.390225806986987,10.508239279734713,NaN,[object Object]
1588811909574,11.813291533207662,3.267975553854894,0.029752934327527125,10.258770687904025,NaN,[object Object]
1588811909577,15.580423193042748,-2.3345929035638218,3.4926597126091132,8.717342566773034,NaN,[object Object]
1588811909580,14.192283211827673,-5.316679880358765,3.8917664604692006,3.594092840298256,NaN,[object Object]
1588811909582,18.01577406512185,1.677326700668747,10.82544816615757,0.6256100356352288,NaN,[object Object]
1588811909585,21.37128248544413,2.8272455692933365,13.213584421994216,4.45004292080939,NaN,[object Object]
1588811909588,22.41419760704511,-0.36348453825776805,9.513802867733293,9.505299960918574,NaN,[object Object]
1588811909610,17.467775967543236,1.42087395734759,9.382783230273212,7.6667064380910634,NaN,[object Object]
1588811909612,5.6482486298215315,0.06975975416069913,3.5299070746815873,4.834202804723333,NaN,[object Object]
