Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588812533077,49.80079850724306,32.61446255729945,-21.952262881832624,23.998686560415955,NaN,[object Object]
1588812533080,37.42326120036341,31.17768144829641,-32.89017598631189,-0.21569635846034085,NaN,[object Object]
1588812533084,24.74757125230244,31.80760933942018,-37.19336538032641,-5.597704672523517,NaN,[object Object]
1588812533087,34.540119748409495,34.03079810503443,-36.07332961240822,13.527349314316206,NaN,[object Object]
1588812533089,73.30059510966274,38.464553054460296,-37.16832550394447,43.86722602053006,NaN,[object Object]
1588812533094,77.12656090461694,38.39674810124644,-39.50368955706528,39.160697442535486,NaN,[object Object]
1588812533097,39.41205741504253,35.06374082380646,-43.47287439297584,6.439358157271281,NaN,[object Object]
1588812533101,20.413616206580922,32.832407329554634,-43.977213789922146,-8.07818846718582,NaN,[object Object]
1588812533106,34.43103470552104,30.921618549382618,-35.26866618591545,7.1493833839591545,NaN,[object Object]
1588812533112,61.66082212913272,32.636970195705,-26.031342969383672,32.134426121940905,NaN,[object Object]
1588812533116,64.01530521504681,35.936427034151606,-23.23302697205998,32.719924363160004,NaN,[object Object]
1588812533120,26.400180604618527,32.95764852049031,-22.574642578105152,7.402713465997434,NaN,[object Object]
1588812533136,0.9886787603861755,27.90158096441163,-19.62883527977522,-10.503727192043343,NaN,[object Object]
1588812533139,11.71139448360318,25.20272720041426,-13.93456124345861,-6.267119918087367,NaN,[object Object]
1588812533142,33.17581511528713,24.866666220510876,-9.608839895908208,11.895106523178901,NaN,[object Object]
1588812533145,39.13719181947098,24.42580704931692,-7.2761774968030934,23.61811941075837,NaN,[object Object]
1588812533150,8.327020602472409,18.137113316680036,-5.8345600785313865,14.572518380906178,NaN,[object Object]
1588812533153,-24.404514284902373,12.992616549601099,-7.910587025776714,-3.0214050664758405,NaN,[object Object]
1588812533156,-14.439408287134068,16.62412696074535,-9.581394545126471,-3.4379923646284505,NaN,[object Object]
1588812533158,12.328702591196613,16.59934843123873,-6.23464311373581,17.18360774967347,NaN,[object Object]
1588812533161,19.3187721520463,6.7806497346835215,-2.8454559727739026,23.958219625168496,NaN,[object Object]
1588812533163,-1.0747064476052488,3.141003256164339,-2.792134024639379,4.8076756300441525,NaN,[object Object]
1588812533165,-27.95839536421194,3.131556955488305,-0.6197234744160767,-7.3637410620513855,NaN,[object Object]
1588812533167,-25.624013388195927,-6.99444458725516,0.776827355791129,-4.083927930130748,NaN,[object Object]
1588812533179,-0.8591790765527207,-14.062491949393001,-0.8753177934874006,11.177175669252971,NaN,[object Object]
1588812533182,13.71911650148509,-9.653183010020925,1.1379003135278762,26.74170707193355,NaN,[object Object]
1588812533184,3.8299565444390753,-5.861549364295703,1.1730957927990895,11.75668981827986,NaN,[object Object]
1588812533187,-18.30794467433427,-4.199469486522729,2.4270515929126115,-10.65826090247778,NaN,[object Object]
1588812533189,-16.17846051249512,0.21736496831947072,5.125154268149521,-9.845302411209703,NaN,[object Object]
1588812533193,16.157777534716956,0.5459075023378931,-0.3803464993394199,5.45823253779815,NaN,[object Object]
1588812533196,37.74544226382368,-1.9034796905003504,1.5494455490257564,18.33324489784338,NaN,[object Object]
1588812533200,21.008104415579304,2.38627562112456,7.252954092242137,1.310214184520171,NaN,[object Object]
1588812533203,-12.36148243037794,7.553780047171763,3.0273108576236245,-26.130132478892673,NaN,[object Object]
1588812533206,-18.515042807951648,7.104699060233721,2.615903860454583,-28.05957783135622,NaN,[object Object]
1588812533208,9.706394382591885,6.433199910243253,4.4478555845165975,-13.696577147327616,NaN,[object Object]
1588812533211,33.32085334745,5.742312450338209,0.10975492875967485,3.445536008835637,NaN,[object Object]
1588812533223,23.510825696737946,3.817193289334617,-2.8056651013877674,3.7765944409332017,NaN,[object Object]
1588812533226,-5.5822051154970085,8.067534570998031,0.969682389040952,-19.490986936575876,NaN,[object Object]
1588812533228,-21.782714472000503,8.224217369274399,4.450463386341879,-31.77289489999991,NaN,[object Object]
1588812533230,-4.084040689683985,-0.7854729676556529,3.2522353041905396,-11.262613213142906,NaN,[object Object]
1588812533232,22.72770216325524,-0.27927412005464847,1.2220147286671226,12.413092791265587,NaN,[object Object]
1588812533234,9.189635970117921,1.1342913725047912,-3.655287621444643,5.220516228378682,NaN,[object Object]
1588812533236,-29.59223793097408,-4.21525537984501,-8.060255831025362,-18.931981933510393,NaN,[object Object]
1588812533238,-43.407879942776475,-6.09280565426479,-4.753720546456414,-26.056623216607335,NaN,[object Object]
1588812533240,-22.439001297760576,-8.852199884895022,3.3176752713351467,-8.541792919697457,NaN,[object Object]
1588812533242,11.894384678145563,-5.308421641836441,9.713807256836906,14.809165153840544,NaN,[object Object]
1588812533244,14.538678982122953,2.809695017336783,7.265773314404619,13.231886379373453,NaN,[object Object]
1588812533246,-22.959905355985512,-0.1799751209851319,1.5443054388088941,-14.915941702058301,NaN,[object Object]
1588812533257,-45.55801029457686,-3.57361372748705,4.636465152044954,-29.37783334437337,NaN,[object Object]
1588812533260,-27.386810285813034,-2.8117748565073515,6.354366419291283,-18.953174780892507,NaN,[object Object]
1588812533262,10.271804370300183,-2.3085424577702325,2.67505612434864,-1.8382533614012413,NaN,[object Object]
1588812533264,22.38318222220745,1.4670832933196127,4.880143394822081,4.811169769279822,NaN,[object Object]
1588812533266,-16.8358807624439,-0.9348036225726144,6.588028378485124,-16.77707443273933,NaN,[object Object]
1588812533267,-49.08282719941005,-10.951973423598671,3.770454340967979,-36.881627336297264,NaN,[object Object]
