Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811505187,-23.9655323097029,-3.333892779252208,10.295579757404612,-11.158972443077534,NaN,[object Object]
1588811505189,-9.151061377764606,-2.8347364744429857,1.0611318790448698,-1.4629857281337149,NaN,[object Object]
1588811505191,15.507524673665591,-7.083990466157745,-2.914438128323382,12.950610512839743,NaN,[object Object]
1588811505192,22.991108011795717,1.1667140059819596,3.7950538540880294,8.965262957999776,NaN,[object Object]
1588811505217,-2.0598844034683204,3.6303455007990966,6.565215979703368,-13.544364927462347,NaN,[object Object]
1588811505219,-28.39882049082922,-4.400620790084919,3.292022525082115,-31.459264329003144,NaN,[object Object]
1588811505220,-21.14569172733455,-3.048166587373399,-1.5802532276271066,-26.43463138048483,NaN,[object Object]
1588811505222,3.5674299496477024,-5.557960427518839,-4.385582198307053,-10.037344764812946,NaN,[object Object]
1588811505223,7.85433254194956,-8.592603723324714,0.17409605611065215,-4.765341375940325,NaN,[object Object]
1588811505225,-14.561442522623047,0.2799036433541948,2.885866565058802,-16.0269935953693,NaN,[object Object]
1588811505227,-32.754027944837574,4.513597742249192,1.1921482924497329,-28.36257791864012,NaN,[object Object]
1588811505229,-24.937927535758664,-3.703386008349571,0.2073305802244766,-27.799559171388132,NaN,[object Object]
1588811505230,1.5999182011943427,-11.08759328457211,-4.503291724159116,-15.833836785533432,NaN,[object Object]
1588811505232,15.048575372254893,-5.076217888900164,-9.114933345374014,-2.2327303391080946,NaN,[object Object]
1588811505233,-13.366671528401092,-1.4724770627107706,-6.3504705095071365,-5.89101859416115,NaN,[object Object]
1588811505235,-43.51202359982875,-7.873871577856378,-0.1584683715930586,-19.53782011834762,NaN,[object Object]
1588811505262,-26.778559362406327,-7.4352240757323855,3.252519956365659,-10.879178390655994,NaN,[object Object]
1588811505263,9.499313739871864,-4.682648510175833,3.023463307917732,8.539819753762707,NaN,[object Object]
1588811505265,26.487863217591926,-1.0895365422930183,1.2051410781657355,13.163654886330802,NaN,[object Object]
1588811505267,14.469305698449304,3.167775052028234,1.691688472513234,9.422935291867601,NaN,[object Object]
1588811505268,-12.387385369054268,-2.0579616094620454,3.113359423687329,-1.433912137684497,NaN,[object Object]
1588811505270,-20.251431710959196,-2.6307638731680436,0.911527846370921,-8.015240968622347,NaN,[object Object]
1588811505271,0.9532854264629647,0.287471294729847,-1.6720652389213517,4.4032677175517705,NaN,[object Object]
1588811505273,21.925742211722667,-4.387241862904517,1.6796386288384417,11.184979729735698,NaN,[object Object]
1588811505275,11.511568191235398,-2.0431657303706086,10.289252670025103,1.288303140022487,NaN,[object Object]
1588811505277,-19.130486217331637,0.6271603907421192,10.996112734438576,-8.012283566773739,NaN,[object Object]
1588811505278,-22.457599528003488,-3.213159832076233,5.0147173349080685,-12.190120043856805,NaN,[object Object]
1588811505280,5.573773193832707,-1.0704519405615052,6.719587602256952,-3.75573193835854,NaN,[object Object]
1588811505318,19.518914049252103,-1.0705245940988841,6.5603051997237705,14.112606587332817,NaN,[object Object]
1588811505320,11.106664887119514,-2.2426460341481103,2.030758102911626,12.449062120576288,NaN,[object Object]
1588811505321,-6.23846779319255,2.6225626729169456,6.229928938288592,-4.318866030055259,NaN,[object Object]
1588811505323,-21.19108751354222,1.0612918622069287,12.416536778412429,-10.040397267667668,NaN,[object Object]
1588811505325,-8.571629435487782,-4.689814322232621,13.186139187689392,-4.32386891397491,NaN,[object Object]
1588811505326,14.459673236390449,-6.350717521112804,11.240877542671853,11.10609240981211,NaN,[object Object]
1588811505328,7.215228669910149,-7.512829777912734,7.980861112518541,16.54137224791368,NaN,[object Object]
1588811505330,-19.02993238313333,-8.105683754999093,6.227067754671921,-6.212971965577458,NaN,[object Object]
1588811505331,-29.22534864112773,-6.831520248405901,5.099022799709772,-21.251569594259813,NaN,[object Object]
1588811505333,-11.916330496775473,-5.167748186957029,2.54043006459882,-8.111410301336889,NaN,[object Object]
1588811505335,19.710484567887672,-4.376163359493024,0.00136763277815255,7.6646943810404755,NaN,[object Object]
1588811505336,29.744368187894608,-4.2717198107116605,-1.5163002201294908,11.260080205260538,NaN,[object Object]
1588811505375,-0.968410787986512,-4.807218595398369,0.36173590985884263,2.1223610548249594,NaN,[object Object]
1588811505378,-27.63444640587303,-2.212113868373585,6.552395443180602,-7.845080975947374,NaN,[object Object]
1588811505381,-11.374150589367506,3.215873799668742,13.37778749059476,-3.301125628124894,NaN,[object Object]
1588811505384,17.571978195290235,1.6157679984908868,14.102449587813215,9.301268177644992,NaN,[object Object]
1588811505387,22.825423330075903,-1.5917487771379957,8.544588531371666,16.137571807274774,NaN,[object Object]
1588811505388,-0.2557816184800856,1.807477144436017,5.518670803813968,7.3668693370783425,NaN,[object Object]
1588811505390,-26.798404393889648,3.1350666928725452,4.10988655281441,-9.662656784173024,NaN,[object Object]
1588811505392,-20.485022284431842,-0.2688839110217105,2.3899006844337216,-10.163872993013317,NaN,[object Object]
1588811505393,9.068864106987562,-1.6466555178959041,6.797360156445837,8.335434701218581,NaN,[object Object]
1588811505395,20.930321316820113,-0.1823688972453601,9.034946995628403,19.883837254002835,NaN,[object Object]
1588811505397,-2.0394311804811585,-5.828137950501976,1.7595607717070418,2.833873011958513,NaN,[object Object]
1588811505398,-30.242737302328337,-15.358148175812302,-4.255107223721177,-24.51317001112834,NaN,[object Object]
1588811505414,-18.560450250194624,-11.632827589721899,-5.8822591934846455,-22.999904214572016,NaN,[object Object]
1588811505416,14.394761955213397,-5.694215551958502,-3.3951710277095626,3.3326666775007956,NaN,[object Object]
1588811505418,20.955427636640188,-9.279749572795328,3.5661505686863437,16.984077595271696,NaN,[object Object]
1588811505420,1.8440647261881615,-4.206246454609989,5.3724363529134855,-0.665749042318593,NaN,[object Object]
1588811505422,-16.67004265132666,4.52439311889509,3.4964960799444404,-24.341726584578623,NaN,[object Object]
1588811505423,-18.78787834023569,-2.674401229248645,3.802041052816192,-21.331367566320154,NaN,[object Object]
1588811505425,-6.789783998414902,-9.507509008186586,2.1355131789513053,-7.438231726694628,NaN,[object Object]
1588811505427,6.824550187039107,-5.435597378218461,0.8105723165852539,-0.06398687561217553,NaN,[object Object]
1588811505429,1.2396415763572746,-3.200173576486142,1.9942920980749872,-0.8304043360802027,NaN,[object Object]
1588811505430,-20.830076440429472,-1.5579792210825265,2.077836893787954,-20.932994614512076,NaN,[object Object]
1588811505432,-24.131000455660924,-2.6422509465124255,1.938392797648315,-29.320436698367615,NaN,[object Object]
1588811505434,-1.6972528114335859,-8.689998387189021,2.8029783946011544,-2.034550459351639,NaN,[object Object]
1588811505453,20.796629084225863,-5.860224313303789,4.807309139952537,15.912043911615068,NaN,[object Object]
1588811505454,13.634841988547606,-1.5112639141441822,10.641318858295367,4.379983566992367,NaN,[object Object]
1588811505456,-15.02118370700745,-5.918639043697123,17.431736347760292,-8.38798456313581,NaN,[object Object]
1588811505457,-18.110727784531566,-2.989187366444839,20.60935230852576,-9.955796477846597,NaN,[object Object]
1588811505459,4.951594418272979,3.2119111845489976,19.429677259754403,-2.585892249662052,NaN,[object Object]
1588811505461,18.86774239183422,-1.3751264156282677,9.853834670503975,5.826067336981117,NaN,[object Object]
1588811505463,7.465889618897248,-5.586995023809445,1.603346883340047,-1.1255020996691418,NaN,[object Object]
1588811505465,-23.515500450851697,-7.933650375094289,6.144668601804088,-22.581246185514512,NaN,[object Object]
1588811505467,-35.156684763488094,-8.93109470058649,10.538392567860079,-34.50413515215563,NaN,[object Object]
1588811505469,-9.353450561066222,-2.6252804741160074,9.552701657268303,-18.264822155450048,NaN,[object Object]
1588811505471,13.144915665395633,-2.2528600636517035,6.247781391179056,9.78482755884535,NaN,[object Object]
1588811505473,9.592898707450782,-6.514233996275798,-1.2241540307443128,10.653682711269486,NaN,[object Object]
1588811505497,-13.111469091788672,-4.280678909500562,-4.237381629417264,-9.757906113000242,NaN,[object Object]
1588811505499,-38.68779392785047,-2.9961401093847613,-4.658186878738145,-16.463484650970152,NaN,[object Object]
1588811505501,-27.818494977745736,-4.963278251843416,-5.483278845504192,-12.254296206117358,NaN,[object Object]
1588811505502,3.7009813763735053,-9.676065373874009,1.7097473812073813,-5.039652516082669,NaN,[object Object]
1588811505504,0.8206818465055541,-11.97683772145648,7.112595990466095,-1.972022405051356,NaN,[object Object]
1588811505506,-22.94044971184394,-1.9845191486339697,5.622295239735981,-14.111765823071417,NaN,[object Object]
1588811505507,-30.155786214867728,5.143263080752881,6.249948163571476,-21.97976430473757,NaN,[object Object]
1588811505509,-11.846943617836459,1.298381638660072,5.505940038253111,-16.19522574510991,NaN,[object Object]
1588811505511,13.688187049100371,5.456751545975957,-0.07529807519856302,-6.276400529008026,NaN,[object Object]
1588811505513,15.232906664544517,9.888999389690898,-2.984724732553516,1.7418686620596153,NaN,[object Object]
1588811505515,-3.1581306672229257,4.485197771710615,0.8722602091876785,-6.883559809624865,NaN,[object Object]
1588811505516,-16.633438231930143,1.9135726092901066,2.08039822670521,-21.335984354966975,NaN,[object Object]
1588811505542,-9.200410894132954,-3.7193974815327735,-0.06883764507630463,-15.78371566755245,NaN,[object Object]
1588811505544,15.168534101405129,-8.147288952083688,2.9018129108487454,1.2054998331643692,NaN,[object Object]
1588811505545,22.417140557820364,-3.874454945749114,8.5589519136408,11.318504791418821,NaN,[object Object]
1588811505547,1.7483736681380329,-5.318028427408483,14.798579975547037,3.6290217781254817,NaN,[object Object]
1588811505549,-13.365593037540991,-5.889937012349886,15.01770212284648,-11.712003604580207,NaN,[object Object]
1588811505550,-7.597780771048901,1.2604993545968353,8.75052377888036,-6.794244961541584,NaN,[object Object]
1588811505552,8.121384536095631,3.576569653048817,6.766010875243193,7.448065483752812,NaN,[object Object]
1588811505554,23.630259680586754,1.0790109012066569,7.135458604483686,8.907817713435918,NaN,[object Object]
1588811505556,13.899684931571686,2.1009332789721813,9.042561063931647,-1.0975342475183691,NaN,[object Object]
1588811505558,-16.30840530964719,5.09847910199951,8.959790462573924,-21.027513877519414,NaN,[object Object]
1588811505560,-15.585145541964298,5.052137777588888,4.053554989613126,-29.750183783712504,NaN,[object Object]
1588811505562,10.440173031419633,3.6524796069213865,5.937980228159443,-12.050659631702311,NaN,[object Object]
1588811505597,14.858340159830284,2.208337186626852,8.216634552712076,2.9437779678428284,NaN,[object Object]
1588811505599,-6.456927719159332,-0.631530281972394,6.518919864340206,-4.171286207900742,NaN,[object Object]
1588811505601,-32.16690967380517,-2.5990642098461954,15.027574241590756,-16.514212398520698,NaN,[object Object]
1588811505602,-34.97559728394356,-4.253054801677951,20.6348564067505,-17.942450403609087,NaN,[object Object]
1588811505604,-8.733050412765387,-8.18357291073751,12.40323131301491,-8.16678255578438,NaN,[object Object]
1588811505606,10.682689061738074,-8.427816332651972,11.120131155494771,1.8102629927068388,NaN,[object Object]
1588811505607,-4.663367070482806,-4.576775692841568,15.896878740589061,-1.9100741769589855,NaN,[object Object]
1588811505609,-34.133832447507025,-2.9655332163121644,12.782910440875545,-17.052038399689078,NaN,[object Object]
1588811505611,-44.45804315241137,-2.8357146081978164,8.964143560647694,-21.255915702412015,NaN,[object Object]
1588811505613,-27.050683771477644,-2.2489544616191086,7.921844226638887,-3.45921770404356,NaN,[object Object]
1588811505614,0.7615186724594949,0.546373510968706,9.788004297856478,12.298822341613166,NaN,[object Object]
1588811505616,6.452492291503802,0.154102618561276,16.439924146897052,1.4647053473492866,NaN,[object Object]
1588811505644,-16.972615620228204,-4.307919462800189,21.263318730684993,-19.937385696453383,NaN,[object Object]
1588811505645,-37.91036221426494,-2.8433370148088843,21.72009270607581,-24.478699354130924,NaN,[object Object]
1588811505647,-21.112730718169313,2.4409308836065593,19.673965022700028,-10.65581865331494,NaN,[object Object]
1588811505649,13.401748936944461,4.383763033764304,15.820501574635298,1.0429505685004785,NaN,[object Object]
1588811505650,9.665250278569758,2.029853387171941,13.97270385382701,-8.669086040591619,NaN,[object Object]
1588811505652,-18.515010558742436,-0.9324132215526025,17.490028105212808,-23.710705232459848,NaN,[object Object]
1588811505654,-27.371196399463365,-1.8935330473208711,21.369989804327595,-23.227473849355697,NaN,[object Object]
1588811505656,-13.959811725402101,-1.9480490386308793,19.20245609118664,-12.700907298978336,NaN,[object Object]
1588811505658,8.40748999750003,-0.3036228475545123,14.407830361199615,5.883552876915486,NaN,[object Object]
1588811505659,8.61338969682494,3.266449884604018,8.975852993161464,9.899752036631623,NaN,[object Object]
1588811505661,-17.957545605716128,5.440773528316636,5.646805034596195,-12.678097996851267,NaN,[object Object]
1588811505663,-32.506875281824534,3.647978266762326,9.550672989247602,-17.548584740365456,NaN,[object Object]
1588811505689,-20.29726266987734,1.0117687375779676,12.184875048507418,-1.927743540648657,NaN,[object Object]
1588811505691,0.6415893448558441,1.0581183782435053,11.55090791358318,3.8313428760286694,NaN,[object Object]
1588811505692,5.193037640992184,3.635920238647873,13.424897659088915,5.20812941201755,NaN,[object Object]
1588811505694,-11.233947965493115,4.032011233378336,12.618934245106491,-5.4742340295825285,NaN,[object Object]
1588811505695,-23.915489301499143,0.7781458929882001,13.168536904960039,-21.485239788697506,NaN,[object Object]
1588811505698,-15.784847541277605,-3.42630413289347,17.52796813893487,-13.098232274270659,NaN,[object Object]
1588811505699,2.406955516769573,-9.282537601111507,15.416353440506152,3.1292501614311203,NaN,[object Object]
1588811505701,7.915895248550578,-8.502847126669613,12.34217119742265,6.592144461178112,NaN,[object Object]
1588811505703,-9.810233015953102,-3.934410088619328,14.471785627215322,-3.13935415447793,NaN,[object Object]
1588811505704,-31.619699079612925,-6.16290158191609,13.55146095245477,-16.69925736952296,NaN,[object Object]
