Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588811785657,-40.26772209548166,-10.820895605224575,2.258273750720824,-1.7686271282497248,NaN,[object Object]
1588811785660,23.997832911233466,-2.0194412335427323,4.405293979062747,-0.4907049085372759,NaN,[object Object]
1588811785663,16.89455270279157,3.7587482439063624,4.773686493561928,5.752926115525739,NaN,[object Object]
1588811785665,-13.277997919615004,1.2124115272744904,5.3258018653730534,3.6551312181242914,NaN,[object Object]
1588811785669,-25.033443503320612,1.099907468551401,9.697033465287399,2.1806616873536058,NaN,[object Object]
1588811785673,-8.991365153681127,4.1779730555333,6.89580071281765,10.123473264706416,NaN,[object Object]
1588811785678,30.713256155971024,4.910806257245889,-0.1801110616507744,12.953389539685393,NaN,[object Object]
1588811785681,0.9758279772437142,5.048659848743043,3.985218592182854,19.649251270642157,NaN,[object Object]
1588811785684,-12.44799017192657,12.212393062362286,10.606268459333563,22.472047450978636,NaN,[object Object]
1588811785687,21.295634293183042,8.247669148852987,3.9328269276533856,11.783643764142392,NaN,[object Object]
1588811785690,0.6970645061497045,-2.4766676583753173,-1.6787134865083675,8.334342145719724,NaN,[object Object]
1588811785693,-20.462175656607318,-2.8417423865536597,2.9457383744689873,9.474439665671866,NaN,[object Object]
1588811785716,-14.35155176242522,-6.86664797865105,5.496715118000743,-3.6809459780374,NaN,[object Object]
1588811785719,-8.44686768212908,-3.260813646903044,6.752066480214414,-13.64819654646917,NaN,[object Object]
1588811785721,8.681483815741812,11.656467589210415,7.207408673526709,5.722666928181214,NaN,[object Object]
1588811785723,0.6382142001348283,13.395970702402177,4.231806277855254,21.829019065803664,NaN,[object Object]
1588811785727,-8.747039227683226,11.502847757664446,5.754298073702425,12.768440932142301,NaN,[object Object]
1588811785731,25.22487647593891,13.270728734385045,9.765109984790724,8.56501037199414,NaN,[object Object]
1588811785733,23.38953682442322,7.383470431144053,7.2802772325292935,1.132309378878137,NaN,[object Object]
1588811785736,-20.186859490295056,2.9018892180703144,0.8335523718352715,-7.963599545837283,NaN,[object Object]
1588811785738,-17.717283059351793,3.587071854447162,1.3984489723071425,6.189177306796673,NaN,[object Object]
1588811785739,6.488514429945454,2.616277743877636,3.6716030319480546,11.040987935392744,NaN,[object Object]
1588811785741,15.220587321059138,1.797858438274202,-4.837128725150061,6.15981662087132,NaN,[object Object]
1588811785743,10.15671124684121,-0.5881076740074023,-8.766421639088211,13.2351864291809,NaN,[object Object]
1588811785760,-8.029865633965102,-0.8431906948466892,-2.798296097075474,5.234986794598498,NaN,[object Object]
1588811785762,-8.702486062897032,2.963529399900726,2.4767438631005483,1.0589770944006442,NaN,[object Object]
1588811785764,6.328323230968186,3.8948843522638947,9.911234664664374,5.015811462875222,NaN,[object Object]
1588811785766,10.902181744205063,4.365638745899873,4.650920145057678,-11.227971964680686,NaN,[object Object]
1588811785767,6.066136702160867,2.333916979063704,-8.11642630685314,-3.2446864639838378,NaN,[object Object]
1588811785769,7.118572180478419,-2.251079367196022,-2.070230461407145,15.430937635247307,NaN,[object Object]
1588811785771,7.978384719733954,-0.3822854910436273,4.978276007296336,0.3075006294212521,NaN,[object Object]
1588811785773,1.724994985453118,3.1751257096583423,4.402581223065726,0.4720464751297868,NaN,[object Object]
1588811785775,1.7444209714761647,2.476729183537999,5.937393537147458,7.535821132012791,NaN,[object Object]
1588811785776,5.912878543222126,-0.07564710008610959,1.5009653291539364,-5.782819111760891,NaN,[object Object]
1588811785778,8.004447270622961,-2.15502708610913,-0.3240829217596544,2.0987167438400487,NaN,[object Object]
1588811785779,3.510663613719771,0.009603353293751615,3.6746820544295424,11.224814906299803,NaN,[object Object]
1588811785799,-5.021904473031935,0.5837692213909613,2.2922570053372513,-0.5287882194136806,NaN,[object Object]
1588811785802,-13.857442455486758,-4.548269803540225,2.0587886691003927,3.723369131300161,NaN,[object Object]
