,Timestamp,0,1,2,3
77,1595614053.449587,0.9765625,-0.9765625,-6.8359375,38.57421875
78,1595614053.4534934,-15.625,-8.30078125,-5.859375,22.94921875
79,1595614053.4573996,-16.11328125,-12.6953125,-6.34765625,5.37109375
80,1595614053.4613059,-4.39453125,-13.671875,-4.39453125,11.23046875
81,1595614053.465212,2.44140625,-7.8125,-5.37109375,16.6015625
82,1595614053.4691184,-5.37109375,-1.953125,-7.32421875,26.85546875
83,1595614053.4730246,-20.99609375,-7.8125,-8.7890625,24.4140625
84,1595614053.4769309,-28.3203125,-14.16015625,-8.30078125,9.27734375
85,1595614053.480837,-20.5078125,-8.30078125,-2.44140625,11.71875
86,1595614053.4847434,-6.8359375,-7.8125,-1.953125,25.390625
87,1595614053.4886496,-8.7890625,-14.6484375,-6.8359375,37.109375
88,1595614053.4925559,-22.4609375,-10.7421875,-8.30078125,32.71484375
89,1595614053.496462,-24.90234375,-11.71875,-13.671875,9.27734375
90,1595614053.5003684,-10.25390625,-13.671875,-18.5546875,1.46484375
91,1595614053.5042746,-1.953125,-13.18359375,-15.625,26.85546875
92,1595614053.5081809,0.48828125,-15.13671875,-12.6953125,40.52734375
93,1595614053.512087,-5.859375,-8.30078125,-10.7421875,28.80859375
94,1595614053.5159934,-19.53125,-9.765625,-14.16015625,13.18359375
95,1595614053.5198996,-13.18359375,-12.20703125,-14.6484375,6.8359375
96,1595614053.5238059,-0.48828125,-10.7421875,-6.8359375,21.97265625
97,1595614053.527712,-2.44140625,-8.7890625,-8.7890625,39.0625
98,1595614053.5316184,-9.27734375,-16.11328125,-13.671875,30.2734375
99,1595614053.5355246,-9.27734375,-20.5078125,-10.7421875,15.625
100,1595614053.5394309,-3.90625,-13.671875,-12.6953125,10.25390625
101,1595614053.543337,10.7421875,-14.16015625,-13.18359375,21.97265625
102,1595614053.5472434,23.92578125,-16.11328125,-5.37109375,54.19921875
103,1595614053.5511496,28.80859375,-8.7890625,-1.46484375,70.3125
104,1595614053.5550559,9.27734375,-5.37109375,-13.18359375,26.85546875
105,1595614053.558962,-10.25390625,-8.7890625,-22.94921875,-12.20703125
106,1595614053.5628684,7.8125,-5.37109375,-21.97265625,4.39453125
107,1595614053.5667746,26.3671875,2.44140625,-19.04296875,24.4140625
108,1595614053.5706809,15.13671875,0.48828125,-15.13671875,24.4140625
109,1595614053.574587,-3.41796875,-3.90625,-13.18359375,9.27734375
110,1595614053.5784934,1.46484375,-2.9296875,-11.23046875,2.44140625
111,1595614053.5823996,14.16015625,-6.34765625,-9.765625,14.6484375
112,1595614053.5863059,22.4609375,-7.32421875,-5.859375,31.73828125
113,1595614053.590212,18.5546875,-4.39453125,-8.30078125,34.1796875
114,1595614053.5941184,15.13671875,-2.9296875,-8.30078125,34.1796875
115,1595614053.5980246,16.6015625,-5.37109375,-5.37109375,23.4375
116,1595614053.6019309,17.08984375,-5.37109375,-7.8125,7.8125
117,1595614053.605837,17.578125,-4.39453125,-11.71875,21.484375
118,1595614053.6097434,9.27734375,-2.44140625,-17.08984375,36.62109375
119,1595614053.6136496,0.48828125,-3.41796875,-17.08984375,32.2265625
120,1595614053.6175559,-1.953125,-8.30078125,-17.578125,7.32421875
121,1595614053.621462,8.30078125,-7.8125,-14.6484375,3.41796875
122,1595614053.6253684,8.30078125,-8.7890625,-15.13671875,19.04296875
123,1595614053.6292746,-3.90625,-14.16015625,-20.01953125,22.4609375
124,1595614053.6331809,-5.37109375,-13.671875,-20.5078125,16.6015625
125,1595614053.637087,-6.8359375,-10.7421875,-17.578125,4.8828125
126,1595614053.6409934,-6.34765625,-11.71875,-17.578125,7.32421875
127,1595614053.6448996,1.46484375,-10.7421875,-18.06640625,23.92578125
128,1595614053.6488059,7.32421875,-5.859375,-14.16015625,34.66796875
129,1595614053.652712,-1.953125,-10.25390625,-12.6953125,29.78515625
130,1595614053.6566184,-5.859375,-13.671875,-6.34765625,18.5546875
131,1595614053.6605246,-2.9296875,-12.6953125,-9.765625,5.37109375
132,1595614053.6644309,8.30078125,-11.71875,-12.6953125,15.13671875
133,1595614053.668337,4.8828125,-13.671875,-10.25390625,32.2265625
134,1595614053.6722434,-15.13671875,-17.578125,-18.06640625,18.06640625
135,1595614053.6761496,-21.97265625,-17.578125,-19.53125,-6.8359375
136,1595614053.6800559,-9.765625,-21.97265625,-14.6484375,-4.8828125
137,1595614053.683962,0.48828125,-22.94921875,-13.18359375,17.08984375
138,1595614053.6878684,2.44140625,-19.04296875,-15.13671875,40.0390625
139,1595614053.6917746,-4.39453125,-14.6484375,-18.5546875,38.57421875
140,1595614053.6956809,-16.6015625,-12.20703125,-18.5546875,17.08984375
141,1595614053.699587,-12.20703125,-13.18359375,-16.6015625,6.34765625
142,1595614053.7034934,-2.9296875,-14.16015625,-19.53125,12.6953125
143,1595614053.7073996,5.37109375,-7.32421875,-18.06640625,27.34375
144,1595614053.7113059,-4.39453125,-12.20703125,-18.5546875,19.53125
145,1595614053.715212,-19.53125,-21.484375,-19.04296875,2.9296875
146,1595614053.7191184,-12.20703125,-15.625,-15.625,1.953125
147,1595614053.7230246,3.90625,-9.765625,-15.13671875,7.32421875
148,1595614053.7269309,8.7890625,-14.16015625,-12.6953125,30.76171875
149,1595614053.730837,-7.8125,-16.6015625,-16.11328125,39.0625
150,1595614053.7347434,-14.16015625,-13.671875,-21.97265625,14.6484375
151,1595614053.7386496,-17.578125,-17.578125,-23.4375,-6.8359375
152,1595614053.7425559,-11.23046875,-22.94921875,-20.5078125,0.0
153,1595614053.746462,2.44140625,-20.01953125,-16.11328125,26.3671875
154,1595614053.7503684,-12.20703125,-19.53125,-16.11328125,23.92578125
155,1595614053.7542746,-23.92578125,-20.99609375,-18.06640625,4.39453125
156,1595614053.7581809,-19.04296875,-21.97265625,-14.6484375,0.48828125
157,1595614053.762087,-8.30078125,-24.4140625,-11.71875,16.11328125
158,1595614053.7659934,-0.48828125,-20.99609375,-12.6953125,30.76171875
159,1595614053.7698996,-1.46484375,-17.578125,-7.32421875,33.203125
160,1595614053.7738059,-5.859375,-16.6015625,3.41796875,26.3671875
161,1595614053.777712,-10.7421875,-16.11328125,2.9296875,15.13671875
162,1595614053.7816184,-6.34765625,-15.625,-3.90625,20.5078125
163,1595614053.7855246,0.48828125,-13.18359375,-8.30078125,26.85546875
164,1595614053.7894309,-1.46484375,-10.25390625,-3.41796875,32.2265625
165,1595614053.793337,-6.8359375,-9.765625,3.41796875,28.80859375
166,1595614053.7972434,-13.671875,-13.18359375,-4.8828125,0.9765625
167,1595614053.8011496,-6.8359375,-13.18359375,-7.32421875,-2.9296875
168,1595614053.8050559,5.37109375,-12.20703125,-0.9765625,17.08984375
169,1595614053.808962,0.0,-8.30078125,1.46484375,30.2734375
170,1595614053.8128684,-14.6484375,-6.34765625,4.8828125,23.92578125
171,1595614053.8167746,-13.671875,-8.30078125,4.8828125,7.32421875
172,1595614053.8206809,-8.30078125,-11.71875,0.48828125,-1.46484375
173,1595614053.824587,-7.8125,-10.7421875,-3.41796875,5.37109375
174,1595614053.8284934,-4.39453125,-11.71875,-6.34765625,19.04296875
175,1595614053.8323996,-10.7421875,-11.23046875,-7.8125,17.578125
176,1595614053.8363059,-15.625,-12.20703125,-6.34765625,6.8359375
177,1595614053.840212,-8.7890625,-11.71875,-11.23046875,-6.8359375
178,1595614053.8441184,6.34765625,-9.27734375,-15.13671875,-0.9765625
179,1595614053.8480246,17.08984375,-13.671875,-14.6484375,27.83203125
180,1595614053.8519309,4.39453125,-13.18359375,-12.6953125,31.25
181,1595614053.855837,-13.18359375,-12.20703125,-11.23046875,4.39453125
182,1595614053.8597434,-8.30078125,-14.6484375,-11.71875,-4.8828125
183,1595614053.8636496,-2.44140625,-14.16015625,-9.27734375,13.18359375
184,1595614053.8675559,-0.48828125,-11.71875,-3.41796875,25.390625
185,1595614053.871462,-7.8125,-12.20703125,-4.8828125,14.6484375
186,1595614053.8753684,-23.4375,-16.11328125,-12.6953125,-9.765625
187,1595614053.8792746,-19.04296875,-15.13671875,-11.23046875,-10.25390625
188,1595614053.8831809,-3.41796875,-13.18359375,-9.27734375,5.859375
189,1595614053.887087,-6.8359375,-14.16015625,-17.578125,1.953125
190,1595614053.8909934,-18.5546875,-13.671875,-15.625,0.0
191,1595614053.8948996,-26.3671875,-14.16015625,-10.7421875,-7.8125
192,1595614053.8988059,-26.85546875,-19.04296875,-15.13671875,-21.484375
193,1595614053.902712,-15.13671875,-23.4375,-19.53125,-17.578125
194,1595614053.9066184,-10.25390625,-20.5078125,-18.06640625,8.7890625
195,1595614053.9105246,-20.5078125,-18.5546875,-15.13671875,18.06640625
196,1595614053.9144309,-26.3671875,-20.99609375,-19.04296875,-1.46484375
197,1595614053.918337,-18.5546875,-18.06640625,-15.625,-4.8828125
198,1595614053.9222434,-5.859375,-18.5546875,-9.765625,10.7421875
199,1595614053.9261496,3.41796875,-22.4609375,-9.765625,37.109375
200,1595614053.9300559,-7.8125,-20.5078125,-14.16015625,39.0625
201,1595614053.933962,-20.99609375,-15.13671875,-15.625,19.04296875
202,1595614053.9378684,-18.5546875,-14.6484375,-14.6484375,7.8125
203,1595614053.9417746,-7.32421875,-15.13671875,-19.53125,4.8828125
204,1595614053.9456809,-6.8359375,-16.11328125,-25.390625,18.06640625
205,1595614053.949587,-15.13671875,-19.04296875,-24.4140625,25.390625
206,1595614053.9534934,-17.578125,-15.625,-22.4609375,17.578125
207,1595614053.9573996,-20.99609375,-11.23046875,-22.4609375,-0.9765625
208,1595614053.9613059,-15.625,-14.16015625,-20.01953125,-3.41796875
209,1595614053.965212,-0.48828125,-12.6953125,-19.53125,21.97265625
210,1595614053.9691184,-2.44140625,-16.6015625,-20.5078125,37.109375
211,1595614053.9730246,-11.23046875,-19.53125,-17.578125,30.2734375
212,1595614053.9769309,-12.6953125,-8.30078125,-15.13671875,3.90625
213,1595614053.980837,-3.41796875,-2.44140625,-11.23046875,4.39453125
214,1595614053.9847434,7.32421875,-4.39453125,-12.20703125,23.4375
215,1595614053.9886496,13.18359375,-6.8359375,-15.13671875,39.55078125
216,1595614053.9925559,0.48828125,-5.37109375,-10.25390625,37.59765625
217,1595614053.996462,-12.6953125,-7.32421875,-10.25390625,15.625
218,1595614054.0003684,-2.9296875,-7.8125,-12.20703125,6.8359375
219,1595614054.0042746,0.0,-9.27734375,-7.8125,18.06640625
220,1595614054.0081809,-1.953125,-12.20703125,-11.71875,31.25
221,1595614054.012087,-8.30078125,-16.6015625,-13.18359375,24.4140625
222,1595614054.0159934,-12.6953125,-17.08984375,-7.32421875,14.16015625
223,1595614054.0198996,-7.32421875,-16.11328125,-7.32421875,5.37109375
224,1595614054.0238059,-0.9765625,-16.6015625,-10.7421875,4.39453125
225,1595614054.027712,1.46484375,-17.578125,-16.11328125,25.87890625
226,1595614054.0316184,-11.23046875,-20.01953125,-16.11328125,22.4609375
227,1595614054.0355246,-20.01953125,-16.6015625,-16.6015625,-3.90625
228,1595614054.0394309,-10.25390625,-14.16015625,-18.06640625,-10.7421875
229,1595614054.043337,-0.48828125,-12.6953125,-14.6484375,6.34765625
230,1595614054.0472434,0.0,-10.7421875,-11.23046875,29.78515625
231,1595614054.0511496,-7.32421875,-13.671875,-8.7890625,28.80859375
232,1595614054.0550559,-18.06640625,-12.20703125,-11.71875,10.25390625
233,1595614054.058962,-18.06640625,-10.7421875,-14.16015625,9.765625
234,1595614054.0628684,-1.46484375,-9.765625,-12.20703125,24.90234375
235,1595614054.0667746,7.8125,-7.8125,-18.06640625,30.76171875
236,1595614054.0706809,0.9765625,-11.23046875,-21.97265625,29.296875
237,1595614054.074587,-5.37109375,-12.6953125,-16.11328125,16.11328125
238,1595614054.0784934,-0.9765625,-12.6953125,-17.578125,0.48828125
239,1595614054.0823996,7.32421875,-10.7421875,-16.6015625,10.7421875
240,1595614054.0863059,0.48828125,-12.20703125,-11.71875,34.1796875
241,1595614054.090212,-9.27734375,-12.6953125,-13.671875,40.0390625
242,1595614054.0941184,-16.6015625,-11.23046875,-10.25390625,24.4140625
243,1595614054.0980246,-14.6484375,-11.23046875,-5.859375,11.23046875
244,1595614054.1019309,3.41796875,-13.18359375,-4.39453125,20.99609375
245,1595614054.105837,10.25390625,-15.13671875,-2.9296875,43.9453125
246,1595614054.1097434,8.7890625,-16.6015625,-5.37109375,46.875
247,1595614054.1136496,-0.9765625,-12.20703125,-4.39453125,25.390625
248,1595614054.1175559,-2.9296875,-5.859375,-1.46484375,19.53125
249,1595614054.121462,5.37109375,-5.37109375,-2.44140625,32.71484375
250,1595614054.1253684,7.32421875,-6.34765625,-7.8125,44.921875
251,1595614054.1292746,5.859375,-6.8359375,-5.37109375,53.22265625
252,1595614054.1331809,-2.44140625,-10.25390625,-1.953125,40.0390625
253,1595614054.137087,-5.37109375,-11.23046875,-5.37109375,15.13671875
254,1595614054.1409934,1.46484375,-11.71875,-9.27734375,15.13671875
255,1595614054.1448996,5.859375,-13.671875,-4.8828125,31.25
256,1595614054.1488059,12.20703125,-11.23046875,-5.859375,42.48046875
257,1595614054.152712,2.9296875,-7.32421875,-5.859375,38.57421875
258,1595614054.1566184,-11.71875,-7.32421875,-1.953125,15.625
259,1595614054.1605246,-4.39453125,-6.8359375,-5.37109375,9.27734375
260,1595614054.1644309,3.90625,-4.8828125,-3.90625,26.3671875
261,1595614054.168337,-1.46484375,-4.39453125,-1.46484375,36.1328125
262,1595614054.1722434,-20.01953125,-5.37109375,-4.39453125,10.25390625
263,1595614054.1761496,-27.83203125,-10.25390625,-8.7890625,-17.08984375
264,1595614054.1800559,-16.11328125,-10.7421875,-13.671875,-13.671875
265,1595614054.183962,-5.37109375,-5.37109375,-9.27734375,3.90625
266,1595614054.1878684,-2.9296875,-9.765625,-4.8828125,20.5078125
267,1595614054.1917746,-9.27734375,-11.23046875,-9.27734375,20.99609375
268,1595614054.1956809,-15.13671875,-8.7890625,-8.30078125,7.32421875
269,1595614054.199587,-6.34765625,-15.625,-5.859375,3.41796875
270,1595614054.2034934,5.37109375,-18.06640625,-9.27734375,10.7421875
271,1595614054.2073996,3.41796875,-13.671875,-8.30078125,29.78515625
272,1595614054.2113059,8.30078125,-10.7421875,-0.48828125,44.43359375
273,1595614054.215212,6.34765625,-11.23046875,-3.90625,19.04296875
274,1595614054.2191184,0.48828125,-10.7421875,-11.71875,-0.9765625
275,1595614054.2230246,15.13671875,-10.25390625,-13.671875,19.04296875
276,1595614054.2269309,25.87890625,-13.671875,-12.20703125,43.9453125
277,1595614054.230837,10.7421875,-14.16015625,-13.671875,40.52734375
278,1595614054.2347434,-5.37109375,-14.16015625,-14.6484375,20.01953125
279,1595614054.2386496,-5.37109375,-19.04296875,-12.6953125,7.32421875
280,1595614054.2425559,5.859375,-14.6484375,-11.23046875,13.671875
281,1595614054.246462,12.20703125,-14.16015625,-10.25390625,26.85546875
282,1595614054.2503684,4.39453125,-16.6015625,-9.27734375,28.80859375
283,1595614054.2542746,0.0,-10.7421875,-7.32421875,24.90234375
284,1595614054.2581809,-3.41796875,-17.08984375,-8.7890625,8.30078125
285,1595614054.262087,-0.9765625,-20.5078125,-16.11328125,0.9765625
286,1595614054.2659934,2.44140625,-18.06640625,-19.53125,20.5078125
287,1595614054.2698996,0.9765625,-15.13671875,-17.578125,30.76171875
288,1595614054.2738059,-2.9296875,-11.71875,-15.625,16.6015625
289,1595614054.277712,-8.30078125,-12.6953125,-17.578125,-6.34765625
290,1595614054.2816184,1.46484375,-9.765625,-13.18359375,-2.44140625
291,1595614054.2855246,6.34765625,-8.30078125,-9.765625,18.5546875
292,1595614054.2894309,0.48828125,-9.765625,-12.20703125,24.4140625
293,1595614054.293337,-12.20703125,-12.20703125,-9.765625,14.16015625
294,1595614054.2972434,-13.671875,-12.20703125,-8.7890625,-1.46484375
295,1595614054.3011496,-2.9296875,-10.7421875,-10.25390625,7.8125
296,1595614054.3050559,-4.39453125,-14.6484375,-12.6953125,21.484375
297,1595614054.308962,-7.32421875,-20.01953125,-13.18359375,24.4140625
298,1595614054.3128684,-16.6015625,-19.04296875,-13.18359375,18.5546875
299,1595614054.3167746,-20.01953125,-14.6484375,-11.71875,3.41796875
300,1595614054.3206809,-15.625,-13.671875,-11.23046875,6.34765625
301,1595614054.324587,-12.20703125,-14.6484375,-12.6953125,15.13671875
302,1595614054.3284934,-13.18359375,-15.625,-10.25390625,23.92578125
303,1595614054.3323996,-20.5078125,-12.6953125,-9.765625,22.4609375
304,1595614054.3363059,-24.4140625,-11.23046875,-15.13671875,-0.9765625
305,1595614054.340212,-17.08984375,-16.11328125,-17.08984375,-7.32421875
306,1595614054.3441184,-7.32421875,-17.578125,-11.71875,14.6484375
307,1595614054.3480246,-9.27734375,-20.5078125,-8.30078125,26.85546875
308,1595614054.3519309,-24.4140625,-24.4140625,-12.20703125,10.7421875
309,1595614054.355837,-25.390625,-22.4609375,-12.20703125,-5.37109375
310,1595614054.3597434,-18.5546875,-22.94921875,-9.27734375,-6.34765625
311,1595614054.3636496,-15.625,-23.92578125,-5.37109375,0.0
312,1595614054.3675559,-20.5078125,-25.390625,-6.8359375,12.6953125
313,1595614054.371462,-27.34375,-23.92578125,-6.34765625,22.94921875
314,1595614054.3753684,-26.85546875,-20.5078125,-3.90625,15.13671875
315,1595614054.3792746,-20.99609375,-18.06640625,-4.8828125,1.953125
316,1595614054.3831809,-5.859375,-15.625,-4.8828125,15.625
317,1595614054.387087,-1.46484375,-16.6015625,-3.41796875,38.0859375
318,1595614054.3909934,-9.765625,-16.11328125,-2.44140625,46.875
319,1595614054.3948996,-18.5546875,-15.625,-12.20703125,26.3671875
320,1595614054.3988059,-11.71875,-11.23046875,-12.6953125,4.39453125
321,1595614054.402712,0.48828125,-11.23046875,-9.765625,19.04296875
322,1595614054.4066184,-5.37109375,-14.16015625,-8.7890625,39.55078125
323,1595614054.4105246,-13.18359375,-15.13671875,-7.8125,41.50390625
324,1595614054.4144309,-12.20703125,-12.20703125,-10.25390625,32.2265625
325,1595614054.418337,-5.859375,-9.765625,-7.8125,22.4609375
326,1595614054.4222434,1.953125,-12.20703125,-8.30078125,26.85546875
327,1595614054.4261496,4.8828125,-14.16015625,-14.16015625,31.25
328,1595614054.4300559,-1.953125,-20.99609375,-14.6484375,31.73828125
329,1595614054.433962,-10.7421875,-20.5078125,-12.20703125,28.80859375
330,1595614054.4378684,-13.671875,-12.20703125,-7.8125,15.13671875
331,1595614054.4417746,-1.46484375,-14.16015625,-5.37109375,11.71875
332,1595614054.4456809,9.765625,-12.20703125,-4.8828125,31.25
333,1595614054.449587,7.8125,-5.859375,-0.9765625,40.52734375
334,1595614054.4534934,-10.25390625,-10.7421875,-1.46484375,19.53125
335,1595614054.4573996,-6.8359375,-7.32421875,-4.39453125,-0.48828125
336,1595614054.4613059,14.6484375,-3.90625,-3.90625,10.25390625
337,1595614054.465212,13.18359375,-7.8125,-1.953125,30.76171875
338,1595614054.4691184,-0.48828125,-7.32421875,-1.953125,41.015625
339,1595614054.4730246,-7.32421875,-8.7890625,-3.41796875,26.3671875
340,1595614054.4769309,-6.8359375,-11.71875,-4.39453125,17.578125
341,1595614054.480837,5.37109375,-12.6953125,-5.859375,28.3203125
342,1595614054.4847434,16.11328125,-11.23046875,-9.27734375,35.64453125
343,1595614054.4886496,9.765625,-10.25390625,-12.6953125,36.62109375
344,1595614054.4925559,1.46484375,-9.765625,-15.13671875,24.4140625
345,1595614054.496462,-7.32421875,-9.765625,-18.06640625,6.34765625
346,1595614054.5003684,1.46484375,-10.25390625,-16.11328125,0.48828125
347,1595614054.5042746,12.20703125,-9.765625,-17.578125,12.6953125
348,1595614054.5081809,6.34765625,-9.27734375,-14.6484375,31.73828125
349,1595614054.512087,-6.8359375,-11.23046875,-13.18359375,31.25
350,1595614054.5159934,-18.06640625,-10.7421875,-18.5546875,5.37109375
351,1595614054.5198996,-15.13671875,-9.27734375,-21.97265625,-1.46484375
352,1595614054.5238059,0.0,-8.30078125,-15.625,16.6015625
353,1595614054.527712,4.39453125,-6.8359375,-11.71875,38.57421875
354,1595614054.5316184,-5.37109375,-10.7421875,-16.11328125,32.71484375
355,1595614054.5355246,-8.7890625,-16.11328125,-16.6015625,11.23046875
356,1595614054.5394309,-3.41796875,-18.5546875,-15.13671875,14.16015625
357,1595614054.543337,0.9765625,-18.06640625,-14.16015625,26.85546875
358,1595614054.5472434,5.859375,-12.20703125,-19.53125,26.85546875
359,1595614054.5511496,0.48828125,-13.671875,-22.4609375,20.99609375
360,1595614054.5550559,-12.20703125,-15.13671875,-18.5546875,13.18359375
361,1595614054.558962,-9.27734375,-10.25390625,-16.6015625,11.23046875
362,1595614054.5628684,-2.44140625,-11.23046875,-14.6484375,18.06640625
363,1595614054.5667746,4.39453125,-12.20703125,-7.8125,34.66796875
364,1595614054.5706809,1.46484375,-13.671875,-5.37109375,31.25
365,1595614054.574587,-8.7890625,-10.25390625,-7.8125,14.6484375
366,1595614054.5784934,-7.8125,-11.71875,-9.27734375,6.8359375
367,1595614054.5823996,-1.46484375,-18.06640625,-13.18359375,18.5546875
368,1595614054.5863059,10.25390625,-15.625,-10.25390625,37.109375
369,1595614054.590212,10.25390625,-9.27734375,-10.25390625,33.203125
370,1595614054.5941184,-5.859375,-10.7421875,-12.20703125,20.01953125
371,1595614054.5980246,-6.8359375,-17.08984375,-9.27734375,8.30078125
372,1595614054.6019309,3.41796875,-16.11328125,-11.23046875,14.16015625
373,1595614054.605837,5.859375,-14.6484375,-12.6953125,28.3203125
374,1595614054.6097434,-3.41796875,-15.13671875,-14.16015625,26.3671875
375,1595614054.6136496,-16.6015625,-14.6484375,-15.625,15.625
376,1595614054.6175559,-14.16015625,-14.16015625,-13.18359375,6.8359375
377,1595614054.621462,-0.48828125,-12.6953125,-11.71875,10.25390625
378,1595614054.6253684,5.37109375,-12.20703125,-12.20703125,27.83203125
379,1595614054.6292746,2.9296875,-11.23046875,-11.23046875,41.50390625
380,1595614054.6331809,-1.46484375,-11.23046875,-10.25390625,25.87890625
381,1595614054.637087,-4.39453125,-15.13671875,-7.8125,-3.41796875
382,1595614054.6409934,-2.44140625,-17.08984375,-6.8359375,-4.39453125
