,Timestamp,0,1,2,3
32,1595458751.502881,11.23046875,-20.5078125,-40.52734375,3.90625
33,1595458751.5067873,-15.625,-15.13671875,-42.48046875,-38.57421875
34,1595458751.5106936,-56.640625,-13.671875,-37.109375,-58.59375
35,1595458751.5145998,-56.15234375,-22.94921875,-38.0859375,-50.78125
36,1595458751.518506,-7.32421875,-26.85546875,-41.50390625,-8.7890625
37,1595458751.5224123,16.11328125,-27.83203125,-39.55078125,4.8828125
38,1595458751.5263186,-18.5546875,-28.3203125,-39.0625,-39.0625
39,1595458751.5302248,-67.3828125,-26.85546875,-40.0390625,-73.73046875
40,1595458751.534131,-68.359375,-25.390625,-30.76171875,-52.24609375
41,1595458751.5380373,-20.5078125,-25.87890625,-38.57421875,3.41796875
42,1595458751.5419436,7.32421875,-19.53125,-41.015625,16.11328125
43,1595458751.5458498,-12.20703125,-11.71875,-29.296875,-37.59765625
44,1595458751.549756,-56.15234375,-13.671875,-29.78515625,-77.1484375
45,1595458751.5536623,-62.5,-13.18359375,-19.04296875,-54.19921875
46,1595458751.5575686,-21.484375,-10.25390625,-11.71875,-2.9296875
47,1595458751.5614748,14.16015625,-10.7421875,-25.87890625,7.32421875
48,1595458751.565381,10.25390625,-6.8359375,-26.85546875,-29.296875
49,1595458751.5692873,-37.109375,-12.6953125,-21.97265625,-68.359375
50,1595458751.5731936,-64.94140625,-20.01953125,-32.2265625,-69.82421875
51,1595458751.5770998,-30.2734375,-10.7421875,-31.73828125,-26.3671875
52,1595458751.581006,12.6953125,-9.765625,-22.94921875,3.90625
53,1595458751.5849123,0.0,-16.11328125,-23.92578125,-17.578125
54,1595458751.5888186,-60.05859375,-13.671875,-21.97265625,-66.40625
55,1595458751.5927248,-83.0078125,-17.08984375,-21.97265625,-70.80078125
56,1595458751.596631,-52.24609375,-20.99609375,-25.87890625,-29.296875
57,1595458751.6005373,-12.20703125,-24.4140625,-22.94921875,9.765625
58,1595458751.6044436,-7.8125,-21.484375,-20.01953125,-11.23046875
59,1595458751.6083498,-58.59375,-22.4609375,-23.92578125,-69.3359375
60,1595458751.612256,-92.7734375,-28.80859375,-36.1328125,-78.61328125
61,1595458751.6161623,-64.453125,-24.90234375,-40.52734375,-36.1328125
62,1595458751.6200686,-18.06640625,-25.390625,-30.2734375,-3.41796875
63,1595458751.6239748,-14.6484375,-26.3671875,-20.99609375,-26.3671875
64,1595458751.627881,-58.10546875,-21.97265625,-23.4375,-70.3125
65,1595458751.6317873,-87.40234375,-23.4375,-26.3671875,-76.66015625
66,1595458751.6356936,-70.3125,-28.80859375,-28.3203125,-50.29296875
67,1595458751.6395998,-20.99609375,-27.83203125,-27.83203125,-13.671875
68,1595458751.643506,-9.765625,-22.4609375,-29.296875,-10.7421875
69,1595458751.6474123,-56.15234375,-33.69140625,-31.25,-55.6640625
70,1595458751.6513186,-88.8671875,-33.203125,-23.4375,-85.9375
71,1595458751.6552248,-71.77734375,-19.04296875,-22.4609375,-54.6875
72,1595458751.659131,-25.87890625,-30.76171875,-20.5078125,-3.41796875
73,1595458751.6630373,-12.6953125,-29.78515625,-20.5078125,-4.39453125
74,1595458751.6669436,-43.45703125,-18.06640625,-23.4375,-50.78125
75,1595458751.6708498,-78.61328125,-20.99609375,-22.4609375,-64.94140625
76,1595458751.674756,-66.40625,-23.4375,-30.76171875,-45.41015625
77,1595458751.6786623,-24.90234375,-26.85546875,-37.109375,-10.7421875
78,1595458751.6825686,-5.37109375,-25.390625,-35.64453125,-5.859375
79,1595458751.6864748,-33.69140625,-26.3671875,-35.64453125,-55.17578125
80,1595458751.690381,-79.58984375,-32.71484375,-37.109375,-79.58984375
81,1595458751.6942873,-69.3359375,-29.78515625,-29.78515625,-52.24609375
82,1595458751.6981936,-15.13671875,-26.3671875,-21.97265625,-8.30078125
83,1595458751.7020998,11.71875,-28.3203125,-27.34375,6.8359375
84,1595458751.706006,-12.6953125,-23.4375,-34.66796875,-29.296875
85,1595458751.7099123,-53.7109375,-14.16015625,-33.203125,-70.80078125
86,1595458751.7138186,-52.734375,-17.08984375,-29.296875,-52.734375
87,1595458751.7177248,-9.765625,-21.484375,-25.87890625,0.9765625
88,1595458751.721631,19.04296875,-22.4609375,-21.97265625,16.11328125
89,1595458751.7255373,0.0,-21.484375,-23.92578125,-20.99609375
90,1595458751.7294436,-42.96875,-18.5546875,-28.80859375,-62.5
91,1595458751.7333498,-56.640625,-21.484375,-29.78515625,-51.7578125
92,1595458751.737256,-20.99609375,-18.06640625,-28.80859375,-4.39453125
93,1595458751.7411623,26.3671875,-11.71875,-24.4140625,7.32421875
94,1595458751.7450686,18.06640625,-19.04296875,-22.94921875,-23.92578125
95,1595458751.7489748,-37.59765625,-25.87890625,-33.203125,-63.96484375
96,1595458751.752881,-58.10546875,-26.3671875,-29.78515625,-58.10546875
97,1595458751.7567873,-29.78515625,-27.34375,-20.99609375,-9.765625
98,1595458751.7606936,13.18359375,-27.34375,-23.4375,19.04296875
99,1595458751.7645998,13.18359375,-20.99609375,-22.94921875,0.9765625
100,1595458751.768506,-31.73828125,-17.08984375,-24.4140625,-47.8515625
101,1595458751.7724123,-56.15234375,-20.99609375,-22.4609375,-48.828125
102,1595458751.7763186,-20.99609375,-20.99609375,-12.20703125,-2.44140625
103,1595458751.7802248,25.87890625,-19.04296875,-11.23046875,32.71484375
104,1595458751.784131,21.97265625,-21.97265625,-15.625,10.7421875
105,1595458751.7880373,-18.06640625,-19.53125,-16.6015625,-41.9921875
106,1595458751.7919436,-47.8515625,-10.7421875,-10.25390625,-54.6875
107,1595458751.7958498,-33.203125,-12.20703125,-8.30078125,-24.90234375
108,1595458751.799756,13.18359375,-16.6015625,-15.625,9.27734375
109,1595458751.8036623,26.3671875,-13.18359375,-16.6015625,1.46484375
110,1595458751.8075686,-22.4609375,-20.5078125,-22.94921875,-46.38671875
111,1595458751.8114748,-67.3828125,-28.3203125,-38.0859375,-65.91796875
112,1595458751.815381,-44.43359375,-18.06640625,-29.78515625,-34.1796875
113,1595458751.8192873,0.9765625,-15.13671875,-24.90234375,9.765625
114,1595458751.8231936,6.8359375,-16.6015625,-23.4375,8.7890625
115,1595458751.8270998,-27.83203125,-18.06640625,-21.97265625,-33.69140625
116,1595458751.831006,-65.91796875,-20.99609375,-28.3203125,-70.3125
117,1595458751.8349123,-59.5703125,-18.5546875,-23.4375,-42.48046875
118,1595458751.8388186,-8.30078125,-21.484375,-19.53125,19.04296875
119,1595458751.8427248,16.11328125,-18.5546875,-22.4609375,21.484375
120,1595458751.846631,-20.5078125,-16.6015625,-25.390625,-29.296875
121,1595458751.8505373,-65.91796875,-22.4609375,-23.92578125,-68.359375
122,1595458751.8544436,-68.359375,-23.4375,-20.99609375,-46.38671875
123,1595458751.8583498,-21.97265625,-17.08984375,-22.94921875,-1.953125
124,1595458751.862256,5.37109375,-15.13671875,-24.90234375,-2.44140625
125,1595458751.8661623,-27.34375,-28.3203125,-31.73828125,-42.96875
126,1595458751.8700686,-75.68359375,-31.25,-34.1796875,-81.0546875
127,1595458751.8739748,-85.44921875,-23.92578125,-31.25,-78.61328125
128,1595458751.877881,-42.48046875,-24.4140625,-26.85546875,-31.25
129,1595458751.8817873,-7.32421875,-23.92578125,-32.71484375,-9.27734375
130,1595458751.8856936,-21.97265625,-22.94921875,-38.0859375,-36.62109375
131,1595458751.8895998,-67.87109375,-23.4375,-25.390625,-78.125
132,1595458751.893506,-79.1015625,-21.97265625,-25.87890625,-77.1484375
133,1595458751.8974123,-35.64453125,-23.92578125,-33.203125,-22.94921875
134,1595458751.9013186,-2.9296875,-30.2734375,-30.76171875,6.34765625
135,1595458751.9052248,-19.04296875,-29.296875,-32.71484375,-24.4140625
136,1595458751.909131,-67.3828125,-21.484375,-35.15625,-71.2890625
137,1595458751.9130373,-83.0078125,-27.34375,-38.0859375,-66.40625
138,1595458751.9169436,-51.7578125,-39.0625,-42.48046875,-14.6484375
139,1595458751.9208498,-13.18359375,-30.76171875,-41.015625,9.765625
140,1595458751.924756,-11.71875,-16.6015625,-37.109375,-18.5546875
141,1595458751.9286623,-51.26953125,-13.671875,-38.57421875,-59.5703125
142,1595458751.9325686,-75.1953125,-18.06640625,-39.0625,-67.3828125
143,1595458751.9364748,-47.36328125,-26.3671875,-38.0859375,-32.71484375
144,1595458751.940381,-0.48828125,-28.80859375,-29.78515625,6.8359375
145,1595458751.9442873,2.9296875,-20.99609375,-29.296875,-9.765625
146,1595458751.9481936,-39.55078125,-15.625,-29.78515625,-66.89453125
147,1595458751.9520998,-67.87109375,-19.53125,-26.3671875,-71.2890625
148,1595458751.956006,-31.73828125,-19.04296875,-31.25,-16.6015625
149,1595458751.9599123,6.8359375,-16.6015625,-30.2734375,8.7890625
150,1595458751.9638186,-10.7421875,-32.2265625,-34.66796875,-25.390625
151,1595458751.9677248,-45.8984375,-43.9453125,-40.52734375,-67.3828125
152,1595458751.971631,-83.49609375,-31.25,-36.62109375,-95.21484375
153,1595458751.9755373,-89.35546875,-25.390625,-33.203125,-71.2890625
154,1595458751.9794436,-36.62109375,-16.11328125,-29.78515625,-29.296875
155,1595458751.9833498,-19.04296875,-19.53125,-31.25,-34.1796875
156,1595458751.987256,-59.08203125,-24.90234375,-43.45703125,-76.171875
157,1595458751.9911623,-103.02734375,-22.94921875,-40.52734375,-103.515625
158,1595458751.9950686,-94.23828125,-22.94921875,-28.80859375,-77.1484375
159,1595458751.9989748,-36.62109375,-14.16015625,-31.73828125,-20.5078125
160,1595458752.002881,-17.578125,-8.30078125,-32.2265625,-18.06640625
161,1595458752.0067873,-48.828125,-14.16015625,-22.94921875,-61.5234375
162,1595458752.0106936,-88.37890625,-23.4375,-16.11328125,-99.12109375
163,1595458752.0145998,-89.35546875,-27.34375,-19.53125,-81.54296875
164,1595458752.018506,-42.96875,-25.390625,-28.3203125,-24.90234375
165,1595458752.0224123,-10.7421875,-19.04296875,-35.64453125,-13.671875
166,1595458752.0263186,-26.3671875,-14.16015625,-38.57421875,-61.5234375
167,1595458752.0302248,-65.4296875,-11.23046875,-35.15625,-93.75
168,1595458752.034131,-62.98828125,-14.16015625,-27.83203125,-60.05859375
169,1595458752.0380373,-15.625,-15.625,-21.97265625,-8.7890625
170,1595458752.0419436,16.6015625,-13.18359375,-20.01953125,-1.46484375
171,1595458752.0458498,-3.41796875,-20.5078125,-21.97265625,-33.203125
172,1595458752.049756,-54.6875,-18.06640625,-32.71484375,-63.96484375
173,1595458752.0536623,-62.01171875,-14.6484375,-31.73828125,-52.734375
174,1595458752.0575686,-18.06640625,-16.6015625,-18.06640625,-6.34765625
175,1595458752.0614748,9.27734375,-17.08984375,-18.5546875,16.6015625
176,1595458752.065381,-14.16015625,-19.53125,-20.01953125,-5.859375
177,1595458752.0692873,-56.15234375,-28.80859375,-20.99609375,-55.6640625
178,1595458752.0731936,-64.94140625,-26.3671875,-20.99609375,-60.546875
179,1595458752.0770998,-27.34375,-22.4609375,-24.90234375,-14.6484375
180,1595458752.081006,18.5546875,-26.3671875,-28.80859375,15.13671875
181,1595458752.0849123,11.23046875,-27.83203125,-31.73828125,-8.30078125
182,1595458752.0888186,-37.109375,-31.25,-36.1328125,-49.8046875
183,1595458752.0927248,-63.4765625,-29.296875,-33.69140625,-51.7578125
184,1595458752.096631,-39.55078125,-27.83203125,-29.78515625,-17.578125
185,1595458752.1005373,11.71875,-25.87890625,-24.4140625,22.94921875
186,1595458752.1044436,16.6015625,-18.5546875,-27.34375,14.16015625
187,1595458752.1083498,-34.66796875,-22.4609375,-32.71484375,-40.52734375
188,1595458752.112256,-61.03515625,-33.203125,-28.80859375,-59.5703125
189,1595458752.1161623,-36.1328125,-33.69140625,-23.4375,-32.2265625
190,1595458752.1200686,7.32421875,-26.3671875,-22.94921875,5.859375
191,1595458752.1239748,14.6484375,-19.53125,-26.3671875,1.953125
192,1595458752.127881,-27.34375,-12.6953125,-27.83203125,-42.96875
193,1595458752.1317873,-59.5703125,-16.6015625,-25.390625,-61.5234375
194,1595458752.1356936,-42.48046875,-17.08984375,-22.4609375,-25.87890625
195,1595458752.1395998,6.8359375,-4.39453125,-20.01953125,19.53125
196,1595458752.143506,15.625,-14.6484375,-21.484375,4.8828125
197,1595458752.1474123,-23.4375,-25.87890625,-19.53125,-40.52734375
198,1595458752.1513186,-60.546875,-19.53125,-18.5546875,-63.96484375
199,1595458752.1552248,-63.4765625,-18.06640625,-27.34375,-34.66796875
200,1595458752.159131,-24.4140625,-15.625,-29.78515625,1.953125
201,1595458752.1630373,7.32421875,-10.7421875,-23.4375,-10.25390625
202,1595458752.1669436,-20.5078125,-11.71875,-26.85546875,-47.36328125
203,1595458752.1708498,-64.94140625,-19.04296875,-32.71484375,-77.63671875
204,1595458752.174756,-61.03515625,-13.671875,-20.01953125,-60.05859375
205,1595458752.1786623,-16.11328125,-6.34765625,-14.6484375,-1.953125
206,1595458752.1825686,9.765625,-17.578125,-21.484375,7.8125
207,1595458752.1864748,-17.578125,-18.5546875,-23.4375,-36.62109375
208,1595458752.190381,-63.4765625,-17.578125,-16.6015625,-69.82421875
209,1595458752.1942873,-73.2421875,-16.6015625,-24.4140625,-58.10546875
210,1595458752.1981936,-37.59765625,-18.06640625,-38.0859375,-12.6953125
211,1595458752.2020998,-7.32421875,-21.97265625,-28.3203125,20.99609375
212,1595458752.206006,-15.13671875,-14.6484375,-19.04296875,-17.08984375
213,1595458752.2099123,-59.5703125,-15.13671875,-21.97265625,-66.89453125
214,1595458752.2138186,-82.51953125,-17.08984375,-22.94921875,-54.19921875
215,1595458752.2177248,-41.50390625,-7.8125,-21.97265625,-10.7421875
216,1595458752.221631,-1.46484375,-6.8359375,-26.3671875,7.32421875
217,1595458752.2255373,-16.11328125,-15.13671875,-30.2734375,-28.80859375
218,1595458752.2294436,-62.5,-17.08984375,-25.390625,-75.68359375
219,1595458752.2333498,-80.56640625,-19.04296875,-27.83203125,-79.1015625
220,1595458752.237256,-42.96875,-20.01953125,-30.2734375,-43.45703125
221,1595458752.2411623,5.859375,-23.4375,-29.78515625,-7.32421875
222,1595458752.2450686,-3.90625,-22.4609375,-28.80859375,-21.97265625
223,1595458752.2489748,-43.45703125,-18.06640625,-24.4140625,-69.3359375
224,1595458752.252881,-69.3359375,-19.04296875,-31.25,-84.9609375
225,1595458752.2567873,-51.7578125,-25.390625,-42.96875,-44.43359375
226,1595458752.2606936,-9.27734375,-23.92578125,-34.1796875,8.30078125
227,1595458752.2645998,-11.23046875,-23.92578125,-25.390625,-8.30078125
228,1595458752.268506,-43.9453125,-14.6484375,-24.90234375,-58.59375
229,1595458752.2724123,-64.94140625,-7.8125,-22.94921875,-59.08203125
230,1595458752.2763186,-48.828125,-6.8359375,-32.2265625,-19.04296875
231,1595458752.2802248,-4.8828125,-16.6015625,-40.52734375,16.6015625
232,1595458752.284131,5.37109375,-23.92578125,-33.69140625,-7.8125
233,1595458752.2880373,-36.62109375,-16.6015625,-30.2734375,-52.734375
234,1595458752.2919436,-75.68359375,-26.85546875,-32.71484375,-65.4296875
235,1595458752.2958498,-55.6640625,-32.2265625,-28.80859375,-46.38671875
236,1595458752.299756,-0.9765625,-17.578125,-25.87890625,-5.37109375
237,1595458752.3036623,7.8125,-18.06640625,-27.34375,-3.90625
238,1595458752.3075686,-28.80859375,-20.99609375,-29.78515625,-43.45703125
239,1595458752.3114748,-61.5234375,-11.23046875,-26.85546875,-62.98828125
240,1595458752.315381,-60.546875,-14.6484375,-23.4375,-45.41015625
241,1595458752.3192873,-5.859375,-29.78515625,-23.4375,-1.46484375
242,1595458752.3231936,21.97265625,-29.296875,-23.92578125,-4.39453125
243,1595458752.3270998,-14.16015625,-22.94921875,-29.296875,-51.26953125
244,1595458752.331006,-57.12890625,-21.97265625,-34.66796875,-74.21875
245,1595458752.3349123,-61.5234375,-27.34375,-42.48046875,-50.29296875
246,1595458752.3388186,-13.18359375,-29.296875,-35.15625,-5.37109375
247,1595458752.3427248,10.25390625,-33.69140625,-27.83203125,-9.27734375
248,1595458752.346631,-19.04296875,-34.66796875,-30.2734375,-46.38671875
249,1595458752.3505373,-63.4765625,-29.296875,-24.4140625,-69.3359375
250,1595458752.3544436,-62.5,-25.390625,-16.11328125,-57.12890625
251,1595458752.3583498,-17.08984375,-25.87890625,-13.671875,-16.11328125
252,1595458752.362256,3.41796875,-34.66796875,-23.4375,-3.90625
253,1595458752.3661623,-15.13671875,-33.203125,-31.25,-38.0859375
254,1595458752.3700686,-57.12890625,-32.71484375,-32.2265625,-82.51953125
255,1595458752.3739748,-69.82421875,-28.80859375,-27.83203125,-74.70703125
256,1595458752.377881,-29.296875,-24.90234375,-30.76171875,-20.99609375
257,1595458752.3817873,8.7890625,-25.390625,-30.2734375,9.765625
258,1595458752.3856936,-9.765625,-15.625,-22.4609375,-25.87890625
259,1595458752.3895998,-59.08203125,-12.6953125,-25.390625,-75.1953125
260,1595458752.393506,-71.77734375,-16.11328125,-29.296875,-64.94140625
261,1595458752.3974123,-34.66796875,-25.87890625,-25.87890625,-12.20703125
262,1595458752.4013186,6.34765625,-23.4375,-33.203125,10.25390625
263,1595458752.4052248,0.9765625,-13.18359375,-33.69140625,-15.13671875
264,1595458752.409131,-40.0390625,-7.8125,-22.94921875,-60.05859375
265,1595458752.4130373,-64.94140625,-11.23046875,-25.390625,-67.87109375
266,1595458752.4169436,-36.1328125,-10.25390625,-27.34375,-25.87890625
267,1595458752.4208498,11.23046875,-5.859375,-24.4140625,10.25390625
268,1595458752.424756,14.16015625,-9.765625,-22.4609375,-1.953125
269,1595458752.4286623,-29.296875,-16.6015625,-19.53125,-48.33984375
270,1595458752.4325686,-58.59375,-12.6953125,-19.04296875,-70.80078125
271,1595458752.4364748,-30.2734375,-9.27734375,-16.11328125,-22.94921875
272,1595458752.440381,9.27734375,-8.7890625,-18.06640625,23.92578125
273,1595458752.4442873,3.90625,-7.32421875,-21.97265625,-6.8359375
274,1595458752.4481936,-34.1796875,-9.765625,-20.01953125,-62.98828125
275,1595458752.4520998,-64.94140625,-14.16015625,-22.94921875,-76.66015625
276,1595458752.456006,-52.734375,-21.97265625,-26.3671875,-36.62109375
277,1595458752.4599123,-2.44140625,-23.92578125,-30.76171875,7.8125
278,1595458752.4638186,10.7421875,-12.6953125,-34.1796875,1.46484375
279,1595458752.4677248,-26.3671875,-14.16015625,-30.76171875,-39.0625
280,1595458752.471631,-56.640625,-15.625,-28.3203125,-58.10546875
281,1595458752.4755373,-38.0859375,-6.8359375,-30.2734375,-27.34375
282,1595458752.4794436,-3.41796875,-9.765625,-30.2734375,2.9296875
283,1595458752.4833498,-6.34765625,-15.13671875,-27.34375,-8.30078125
284,1595458752.487256,-24.90234375,-10.25390625,-20.5078125,-26.85546875
285,1595458752.4911623,-55.17578125,-3.90625,-15.625,-55.17578125
286,1595458752.4950686,-71.77734375,-12.20703125,-15.625,-49.31640625
287,1595458752.4989748,-36.1328125,-30.2734375,-21.97265625,-0.9765625
288,1595458752.502881,-5.37109375,-29.296875,-26.3671875,0.9765625
289,1595458752.5067873,-33.69140625,-21.484375,-25.390625,-45.8984375
290,1595458752.5106936,-79.1015625,-16.11328125,-15.13671875,-70.3125
291,1595458752.5145998,-81.54296875,-8.30078125,-18.06640625,-60.05859375
292,1595458752.518506,-37.59765625,-14.6484375,-22.94921875,-15.625
293,1595458752.5224123,-14.16015625,-20.01953125,-20.01953125,2.9296875
294,1595458752.5263186,-43.9453125,-17.578125,-24.90234375,-43.9453125
295,1595458752.5302248,-89.84375,-15.13671875,-20.99609375,-85.9375
296,1595458752.534131,-103.515625,-4.8828125,-17.578125,-83.984375
297,1595458752.5380373,-68.359375,-15.625,-12.20703125,-55.6640625
298,1595458752.5419436,-31.73828125,-28.3203125,-14.16015625,-30.2734375
299,1595458752.5458498,-46.875,-20.99609375,-18.06640625,-53.7109375
300,1595458752.549756,-99.12109375,-19.04296875,-23.4375,-104.00390625
301,1595458752.5536623,-114.74609375,-19.53125,-28.3203125,-99.609375
302,1595458752.5575686,-72.265625,-17.578125,-20.99609375,-39.0625
303,1595458752.5614748,-25.87890625,-15.625,-24.4140625,-13.671875
304,1595458752.565381,-24.90234375,-12.20703125,-40.0390625,-48.828125
305,1595458752.5692873,-62.01171875,-16.11328125,-32.2265625,-80.078125
306,1595458752.5731936,-77.63671875,-17.578125,-26.85546875,-63.4765625
307,1595458752.5770998,-44.43359375,-16.11328125,-31.25,-7.32421875
308,1595458752.581006,17.08984375,-20.99609375,-30.76171875,33.203125
309,1595458752.5849123,35.15625,-25.390625,-30.76171875,24.90234375
310,1595458752.5888186,1.46484375,-21.484375,-27.83203125,-10.25390625
311,1595458752.5927248,-17.578125,-24.90234375,-26.3671875,-12.20703125
312,1595458752.596631,17.578125,-32.71484375,-32.71484375,31.73828125
313,1595458752.6005373,69.82421875,-31.25,-34.66796875,78.125
314,1595458752.6044436,73.73046875,-25.87890625,-32.2265625,78.125
315,1595458752.6083498,37.59765625,-22.94921875,-30.2734375,33.203125
316,1595458752.612256,19.53125,-22.94921875,-25.87890625,17.578125
317,1595458752.6161623,50.29296875,-21.97265625,-24.90234375,59.5703125
318,1595458752.6200686,98.14453125,-19.53125,-25.390625,105.95703125
319,1595458752.6239748,109.375,-27.83203125,-26.85546875,96.19140625
320,1595458752.627881,75.68359375,-30.2734375,-21.97265625,41.9921875
321,1595458752.6317873,31.73828125,-25.390625,-19.04296875,18.06640625
322,1595458752.6356936,37.59765625,-25.87890625,-21.97265625,50.78125
323,1595458752.6395998,85.44921875,-23.4375,-26.85546875,89.35546875
324,1595458752.643506,98.6328125,-26.3671875,-28.80859375,82.51953125
325,1595458752.6474123,61.5234375,-31.25,-26.85546875,43.9453125
326,1595458752.6513186,14.16015625,-31.73828125,-26.3671875,18.5546875
327,1595458752.6552248,10.7421875,-37.109375,-24.90234375,38.57421875
328,1595458752.659131,56.640625,-38.57421875,-23.4375,79.1015625
329,1595458752.6630373,80.078125,-31.73828125,-22.4609375,84.9609375
330,1595458752.6669436,45.41015625,-32.71484375,-18.06640625,42.48046875
331,1595458752.6708498,0.9765625,-34.1796875,-15.13671875,-11.71875
332,1595458752.674756,-4.39453125,-33.203125,-19.53125,1.46484375
333,1595458752.6786623,44.43359375,-33.203125,-17.08984375,63.4765625
334,1595458752.6825686,72.265625,-28.80859375,-15.625,74.70703125
335,1595458752.6864748,41.9921875,-21.97265625,-18.5546875,30.2734375
336,1595458752.690381,-3.90625,-15.13671875,-20.01953125,-10.7421875
337,1595458752.6942873,-19.04296875,-18.06640625,-23.92578125,-3.90625
338,1595458752.6981936,12.6953125,-32.71484375,-32.2265625,28.80859375
339,1595458752.7020998,36.1328125,-29.78515625,-35.64453125,36.1328125
340,1595458752.706006,20.99609375,-13.671875,-32.2265625,4.39453125
341,1595458752.7099123,-31.25,-21.97265625,-29.296875,-36.1328125
342,1595458752.7138186,-54.6875,-26.85546875,-30.76171875,-38.57421875
343,1595458752.7177248,-13.671875,-17.08984375,-33.69140625,-0.9765625
344,1595458752.721631,26.85546875,-21.97265625,-28.80859375,25.390625
345,1595458752.7255373,17.08984375,-24.4140625,-30.2734375,-0.48828125
346,1595458752.7294436,-30.76171875,-22.94921875,-31.73828125,-53.7109375
347,1595458752.7333498,-49.8046875,-23.92578125,-28.80859375,-55.17578125
348,1595458752.737256,-20.01953125,-21.97265625,-29.296875,-3.41796875
349,1595458752.7411623,23.4375,-14.16015625,-22.4609375,36.1328125
350,1595458752.7450686,25.390625,-13.671875,-17.08984375,10.7421875
351,1595458752.7489748,-22.4609375,-21.97265625,-21.97265625,-39.55078125
352,1595458752.752881,-52.734375,-23.4375,-22.94921875,-50.29296875
353,1595458752.7567873,-33.69140625,-22.94921875,-20.99609375,-16.11328125
354,1595458752.7606936,15.625,-24.4140625,-21.97265625,17.578125
355,1595458752.7645998,26.85546875,-25.390625,-21.97265625,0.9765625
356,1595458752.768506,-23.92578125,-24.4140625,-27.34375,-45.8984375
357,1595458752.7724123,-66.40625,-19.53125,-26.3671875,-58.10546875
358,1595458752.7763186,-45.41015625,-11.23046875,-22.94921875,-36.62109375
359,1595458752.7802248,2.9296875,-7.32421875,-26.3671875,4.39453125
360,1595458752.784131,9.27734375,-12.6953125,-34.1796875,2.44140625
361,1595458752.7880373,-30.76171875,-17.08984375,-30.2734375,-49.8046875
362,1595458752.7919436,-62.5,-19.53125,-24.4140625,-72.75390625
363,1595458752.7958498,-52.734375,-18.06640625,-29.296875,-41.50390625
364,1595458752.799756,-12.20703125,-16.11328125,-32.71484375,7.8125
365,1595458752.8036623,3.90625,-20.01953125,-32.71484375,3.90625
366,1595458752.8075686,-26.3671875,-24.90234375,-30.2734375,-52.24609375
367,1595458752.8114748,-68.84765625,-28.3203125,-33.203125,-88.8671875
368,1595458752.815381,-70.3125,-32.2265625,-39.0625,-58.10546875
369,1595458752.8192873,-20.99609375,-31.25,-37.109375,-5.859375
370,1595458752.8231936,13.671875,-24.4140625,-32.71484375,-7.32421875
371,1595458752.8270998,-18.06640625,-27.34375,-28.3203125,-46.38671875
372,1595458752.831006,-68.84765625,-29.296875,-28.80859375,-71.77734375
373,1595458752.8349123,-66.40625,-20.01953125,-36.62109375,-53.7109375
374,1595458752.8388186,-25.87890625,-18.5546875,-36.1328125,-4.39453125
375,1595458752.8427248,0.0,-22.4609375,-31.25,10.25390625
